sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0011307627,0.08172955,0.6899879,0.22715186
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,7.697869e-05,0.19807,0.716831,0.08502201
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,2,0.023525272,0.4788718,0.381594,0.116008975
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.23264636,0.042599246,0.60614884,0.11860558
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,2,0.032453712,0.43429455,0.32448095,0.20877078
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.005876204,0.0780829,0.6816685,0.23437235
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0024634951,0.2043538,0.62429166,0.16889106
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.000221604,0.408126,0.43173844,0.15991393
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0044288575,0.2785281,0.54477465,0.1722684
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0036870444,0.087232515,0.73262477,0.17645569
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,1.03176835e-05,0.5910346,0.23058507,0.17837006
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00074478117,0.23683926,0.6135879,0.14882812
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.33618227,0.016439132,0.51223326,0.13514535
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.009139538,0.071614526,0.6434756,0.27577034
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00040573807,0.0494882,0.76318353,0.18692246
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.037282884,0.08493822,0.5848916,0.29288727
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0068505513,0.02755086,0.7462283,0.21937037
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0016229268,0.15548378,0.56692624,0.27596706
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0023548375,0.043785065,0.6205973,0.33326283
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.028472349,0.0424562,0.5335899,0.39548156
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.06774809,0.15429595,0.5433141,0.23464186
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.011123982,0.15737347,0.58489776,0.24660479
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0045124893,0.043044288,0.6127146,0.3397286
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.0016168386,0.07486596,0.41841483,0.5051024
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.015159632,0.4645674,0.3725285,0.1477444
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0013617241,0.15128018,0.39940515,0.44795296
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0035363387,0.13310461,0.548606,0.3147531
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0013073887,0.067286514,0.67879915,0.25260696
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0069071706,0.06700831,0.57273465,0.3533499
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00051724736,0.3765515,0.5065142,0.116417095
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.00060056185,0.30686796,0.2104473,0.48208418
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.027403615,0.3372815,0.41157725,0.2237376
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.007369896,0.13968733,0.6012891,0.2516536
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.03167152,0.025388876,0.7534191,0.18952058
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.001915288,0.024456587,0.75219154,0.22143658
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0012805182,0.0016477915,0.67350376,0.3235679
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.022387896,0.033704408,0.51618916,0.42771855
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00032214046,0.011066538,0.5048683,0.48374295
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0017441487,0.0053028185,0.91666704,0.07628597
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.002811576,0.41978735,0.43848133,0.13891982
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0011573297,0.016474271,0.8868686,0.09549974
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0059341444,0.39305767,0.41835243,0.18265574
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0014136434,0.14381664,0.47740895,0.3773608
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.00026972106,0.27372035,0.5689185,0.15709141
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0020188242,0.117442414,0.63236,0.24817872
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.00090770284,0.5784462,0.28484008,0.13580601
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.026810445,0.032078914,0.750403,0.19070761
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.012035148,0.005950536,0.751692,0.23032232
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.0009240981,0.13712497,0.39350477,0.46844617
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.010391574,0.014036157,0.70196736,0.27360496
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0036795207,0.07584455,0.70850426,0.21197172
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.003996577,0.18931948,0.5290824,0.27760157
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.027773952,0.058502585,0.8113334,0.10239007
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.00091352896,0.21903794,0.5312498,0.24879871
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,2,0.0012922087,0.41036046,0.27589482,0.3124525
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.028438857,0.08985074,0.4018433,0.47986707
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.004677121,0.023960164,0.58726627,0.38409644
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.016361466,0.09132194,0.76995575,0.12236078
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0018608103,0.06438139,0.7154943,0.21826348
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.052433405,0.2355231,0.47244167,0.23960182
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0021994621,0.030477565,0.7328476,0.23447545
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.01099746,0.115677446,0.49821332,0.37511182
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0045885257,0.28191528,0.54506284,0.16843331
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.006978558,0.061219838,0.68899715,0.24280436
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.004644717,0.18490088,0.5831211,0.22733323
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.00068894244,0.028299589,0.69766617,0.27334526
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0023401647,0.38809022,0.47603247,0.13353722
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.009457008,0.12152519,0.65572566,0.21329218
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.029282106,0.09810092,0.57726586,0.29535118
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,2,0.052990977,0.501843,0.17456101,0.27060506
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.08696613,0.11166329,0.53992575,0.2614448
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0028115772,0.32397777,0.522799,0.15041165
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0019784428,0.2697717,0.52191186,0.20633805
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.22064643,0.06891332,0.48497772,0.22546251
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.10560715,0.11221123,0.67212826,0.110053405
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.07685682,0.49432218,0.28191853,0.14690243
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.09550772,0.03717883,0.48432612,0.38298738
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.039927978,0.035996515,0.55532706,0.36874846
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.0022031753,0.33481318,0.23120438,0.4317792
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0007973586,0.2861835,0.5024197,0.21059942
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.031444635,0.24829215,0.5840672,0.136196
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.24230987,0.22549212,0.33697262,0.19522539
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.00038968216,0.028237464,0.6879572,0.28341562
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0007548352,0.0072165523,0.63699645,0.3550322
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.1204004,0.1243319,0.46619144,0.28907624
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,5.5158063e-05,0.028224424,0.84440833,0.12731214
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.005444499,0.05066507,0.80690026,0.13699014
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0008040447,0.3282191,0.45039853,0.22057843
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,6.040467e-05,0.004341977,0.870918,0.12467966
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0002171547,0.01820223,0.6909938,0.2905868
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0001013666,0.19835155,0.6834309,0.11811619
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0012117607,0.035628945,0.82296073,0.14019862
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.00714555,0.5472999,0.36135256,0.08420198
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.6306518,0.0021877978,0.26821822,0.098942146
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.3052188,0.005689703,0.3440941,0.3449974
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0029335786,0.3643284,0.3153677,0.3173703
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0022262943,0.033307888,0.68687594,0.27758986
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.025916202,0.026336942,0.6000914,0.34765545
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.004993422,0.10846456,0.5593579,0.3271841
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.00087709364,0.3538865,0.24736138,0.39787504
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.012161995,0.07993111,0.5944986,0.31340832
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.00620279,0.029216358,0.5229813,0.44159955
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.002894039,0.07600837,0.7773628,0.14373472
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0049905116,0.04464454,0.53409517,0.41626975
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.027919693,0.018372092,0.4642147,0.48949352
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.062856674,0.10200639,0.5630906,0.27204633
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0029241052,0.041905787,0.37148684,0.58368325
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0020238042,0.014532923,0.5326285,0.4508148
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0026902633,0.032126762,0.62424165,0.34094128
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0032918733,0.0364733,0.48877496,0.47145987
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.006755779,0.0046980977,0.8616852,0.12686093
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.27531058,0.1090111,0.38779774,0.22788066
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0005231899,0.024509368,0.77153754,0.20342997
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.01544717,0.08284896,0.5653377,0.33636612
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0014919678,0.26303858,0.55121356,0.1842559
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0045889094,0.1169189,0.24879923,0.6296929
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.002351473,0.40895945,0.39493632,0.19375275
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,1,0.43130696,0.01510469,0.31901485,0.23457351
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.25704104,0.07033043,0.3776245,0.29500407
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.07243988,0.21258597,0.43396583,0.28100827
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,2,0.25124526,0.3716108,0.23352115,0.14362279
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.008523104,0.17755306,0.6820619,0.13186187
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0445193,0.30400506,0.47616875,0.17530692
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00033105226,0.008844577,0.6812659,0.30955848
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.0027873435,0.122392625,0.4354575,0.43936253
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.008131307,0.035620444,0.518033,0.43821526
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0030026734,0.021556292,0.78826594,0.18717514
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.017976856,0.01611143,0.6903853,0.27552646
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.14623676,0.2267852,0.49004242,0.13693565
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.06840163,0.04499561,0.6369987,0.24960402
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0026286496,0.23187906,0.5552876,0.21020477
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00016539586,0.00039983663,0.6333833,0.3660514
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.01575257,0.14369312,0.5365811,0.30397326
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.00038106015,0.0045953076,0.214432,0.78059167
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0049631493,0.012285024,0.78372246,0.19902936
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00030510797,0.06747998,0.6086436,0.32357135
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.09218945,0.06224228,0.69066256,0.15490575
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0013669044,0.024186354,0.7906639,0.18378286
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,3.9979994e-05,0.12171181,0.65497726,0.22327091
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.0012595314,0.004220173,0.32701606,0.6675043
