sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.32550934,0.48154968,0.08559454,0.10734645
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.19459467,0.41150758,0.19624728,0.19765049
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.20486224,0.4946567,0.15174897,0.14873214
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.28496438,0.37804243,0.14346771,0.19352551
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.28197393,0.40515572,0.12052085,0.19234958
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.335539,0.35220432,0.16524607,0.14701054
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.4420133,0.2756854,0.14315927,0.13914207
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.25336716,0.4143227,0.16116463,0.17114557
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.5570221,0.40157923,0.011486686,0.029912027
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.31518477,0.36331233,0.17125374,0.15024914
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.30307806,0.36286718,0.18057501,0.15347971
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.31852213,0.23801738,0.24413815,0.19932231
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.26724255,0.3272482,0.1888936,0.21661568
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.34408244,0.3742324,0.1554571,0.1262281
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.3261039,0.35292304,0.1611612,0.15981191
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.1748756,0.55215496,0.16189788,0.11107155
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.28114793,0.38701454,0.14908275,0.18275474
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.27994648,0.35562274,0.1944662,0.1699646
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.38059363,0.18729204,0.21428566,0.21782874
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.33420438,0.37475786,0.18039286,0.11064487
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.26897988,0.49307975,0.12074043,0.11719992
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,4,0.21673635,0.2434842,0.2255129,0.31426653
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.28583935,0.15542255,0.20592083,0.35281724
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.36912715,0.562012,0.028952263,0.03990852
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.5192142,0.31687805,0.09328815,0.07061963
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.47572774,0.27391127,0.11977465,0.13058628
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.22335492,0.41945606,0.2649326,0.09225642
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.48980224,0.20923142,0.14724422,0.1537222
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.327638,0.35829526,0.15068689,0.16337982
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.41395944,0.058052197,0.0986729,0.4293154
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.35235438,0.24740638,0.07672346,0.32351577
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.36236313,0.21525931,0.21575949,0.20661807
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.36441427,0.31244436,0.12098365,0.20215772
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.42925465,0.35229096,0.13275045,0.08570394
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.34360513,0.47383136,0.1371767,0.045386713
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.59163004,0.18468799,0.12603854,0.09764346
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.319344,0.32832712,0.15201415,0.20031472
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.24697301,0.62161773,0.04727467,0.084134646
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.34582412,0.38473007,0.12132375,0.14812209
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2956746,0.36859152,0.1638545,0.1718793
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,3,0.26459762,0.15996541,0.31769907,0.25773782
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.47602183,0.22667076,0.15090239,0.14640504
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.60995364,0.13058351,0.17175347,0.08770935
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.30780607,0.5077647,0.08091098,0.103518285
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.3735872,0.42183325,0.13126186,0.07331767
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.42332444,0.25525627,0.11509429,0.20632496
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.3387478,0.53617734,0.050324157,0.07475071
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.11877816,0.41599953,0.16703524,0.29818708
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.22567002,0.39777777,0.17503808,0.20151415
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.15124805,0.5173622,0.18618673,0.14520308
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.4120889,0.28578773,0.14224106,0.1598823
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.29883948,0.40180883,0.14787738,0.15147431
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.25816447,0.38751915,0.18835798,0.1659584
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.13042417,0.6177428,0.115121834,0.1367113
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.049889408,0.542293,0.29777154,0.11004608
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.23975189,0.54572964,0.10582117,0.10869725
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.3412531,0.45936894,0.08642454,0.11295349
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.32730213,0.41888806,0.12675844,0.12705141
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.49063703,0.30675682,0.10968229,0.09292389
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.20161854,0.38616782,0.25837624,0.15383744
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.23355047,0.4186181,0.20648108,0.14135025
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.35909876,0.35069424,0.19392498,0.09628206
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.34551826,0.37689212,0.123859935,0.15372968
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.55558825,0.27702826,0.11244323,0.054940287
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.54163074,0.13936603,0.19113536,0.12786783
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.53714585,0.22924933,0.1482748,0.08533001
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.1633387,0.6128133,0.14274871,0.081099324
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.13511847,0.22511701,0.3163139,0.3234506
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.34711096,0.27088344,0.22899286,0.15301272
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.41549966,0.23017408,0.15276134,0.20156495
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.28851616,0.4559704,0.14243817,0.11307519
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.21243243,0.51028895,0.09644334,0.18083526
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.42718193,0.08700706,0.23195733,0.2538537
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.3252973,0.30970877,0.25171462,0.113279246
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.36901143,0.30185807,0.19639644,0.13273405
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.33537713,0.246707,0.20054226,0.21737361
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.3725286,0.31865567,0.17098151,0.13783424
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.53961694,0.28922963,0.07325804,0.097895406
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.22886086,0.36966363,0.23320356,0.168272
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.24715711,0.57814735,0.07830911,0.09638649
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.22377741,0.37710342,0.18524632,0.21387285
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.2066525,0.33094794,0.28879303,0.17360656
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.30752212,0.11677644,0.13915645,0.43654498
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.588407,0.04833663,0.16182387,0.20143245
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.30994952,0.39058033,0.175884,0.12358611
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.2910629,0.2787601,0.15809987,0.27207708
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.31338075,0.5207768,0.05049347,0.115349025
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6624772,0.1963445,0.025174227,0.116004065
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.3468842,0.24300614,0.17555499,0.23455465
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.4154958,0.5185432,0.01916429,0.04679675
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.25161517,0.48426792,0.17945044,0.084666446
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.19083922,0.5684672,0.09310209,0.14759147
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.158303,0.3027864,0.24592201,0.29298863
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.7848624,0.074991,0.06838417,0.07176241
