sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.43606544,0.18319114,0.21465236,0.16609114
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.3086813,0.175111,0.35793012,0.15827756
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.184252,0.37517664,0.2695788,0.17099255
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.34970602,0.29439968,0.22748697,0.12840733
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.23536302,0.2508929,0.32323572,0.19050835
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.12228306,0.18237348,0.42084664,0.27449676
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.28024477,0.30543995,0.26649883,0.14781648
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.1592117,0.3305387,0.31077462,0.19947496
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.30145591,0.3501059,0.26639876,0.08203937
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.30194312,0.17498887,0.34130836,0.18175966
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.16137186,0.31530753,0.25110298,0.27221763
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.30444434,0.26052296,0.24620397,0.18882872
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.47266057,0.22265555,0.1933797,0.11130424
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.23082887,0.29825926,0.31207526,0.1588366
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,4,0.24487345,0.2353089,0.25383857,0.2659791
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.12712353,0.29197893,0.3175626,0.26333487
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.21795295,0.21765208,0.34970364,0.21469131
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.31706855,0.22076046,0.29318357,0.16898745
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.13170202,0.33233458,0.34567586,0.19028753
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3818749,0.2104738,0.24020064,0.16745067
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.26549625,0.19247368,0.32305193,0.21897817
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.3132809,0.23645078,0.24575761,0.20451072
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.24730828,0.3829148,0.2696157,0.100161254
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.30921167,0.08267007,0.41185758,0.19626065
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.1723572,0.2545939,0.35060978,0.22243913
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3347542,0.121049725,0.26044258,0.28375342
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.27756372,0.3549636,0.22412345,0.14334917
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.2558295,0.2717719,0.2897345,0.182664
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.15054512,0.29126188,0.40740994,0.15078309
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.25076798,0.20591348,0.28928825,0.2540303
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.42058772,0.1783403,0.24155793,0.15951405
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.17599978,0.3127961,0.26368177,0.24752231
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.31809723,0.20883703,0.22474684,0.24831885
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.15032782,0.3123571,0.32322297,0.21409218
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.19684057,0.32744837,0.30690894,0.16880213
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.2857482,0.23422275,0.29103595,0.1889931
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.28476053,0.20745093,0.354743,0.1530455
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.13839196,0.22602631,0.38303426,0.25254747
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.16950648,0.3293949,0.28896874,0.21212988
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.3019757,0.19650319,0.32746175,0.17405938
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.24450551,0.23408331,0.31716326,0.20424792
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.3032587,0.284328,0.24898021,0.16343318
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.30613065,0.21547273,0.26451838,0.21387821
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.4756112,0.21293706,0.19418697,0.1172647
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.13449712,0.22504221,0.382817,0.2576436
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.32664454,0.19817339,0.28198707,0.19319494
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.23790058,0.29760283,0.26460904,0.19988757
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.17258076,0.23138751,0.3228163,0.2732154
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.32685933,0.21136546,0.3106533,0.1511219
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.33685586,0.16444238,0.27485433,0.22384748
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.14851525,0.41690207,0.25714454,0.17743814
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3232436,0.23606195,0.28768167,0.15301284
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.19067976,0.20553416,0.31966594,0.28412017
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.1016353,0.28167975,0.37473577,0.24194914
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.28641394,0.24843585,0.24396132,0.22118889
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.31100407,0.29650906,0.23085521,0.16163172
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.36980286,0.19976068,0.32783496,0.10260158
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.4369247,0.22738688,0.203732,0.13195641
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.36173284,0.1691145,0.28613502,0.18301761
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.32457808,0.16976853,0.2337336,0.2719198
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.23859681,0.30995843,0.2856655,0.16577926
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.25144577,0.26276997,0.2657399,0.22004436
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.43070027,0.15663226,0.20627373,0.20639375
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.20474108,0.33308864,0.29200158,0.1701687
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.19244035,0.25358662,0.38966107,0.16431202
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.16055404,0.37386134,0.30558783,0.15999676
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.2368853,0.24001585,0.35281506,0.1702838
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.1326156,0.28071776,0.32937917,0.25728744
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.31482393,0.17786077,0.26175296,0.24556236
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.12275368,0.28621566,0.4659791,0.1250515
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.26603654,0.336948,0.28543735,0.11157813
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.26192173,0.27577958,0.3334061,0.12889263
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.28589484,0.09701768,0.36546603,0.25162148
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.18862678,0.36516652,0.27818832,0.16801837
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.31327957,0.20596436,0.3072152,0.17354092
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.27375716,0.21714696,0.2648996,0.24419627
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.37497562,0.2323547,0.20230971,0.19036002
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.5115096,0.17938304,0.23621702,0.07289039
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.39479387,0.17376758,0.26054826,0.17089027
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.31669053,0.12772469,0.3009497,0.25463504
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3119104,0.24810229,0.2599577,0.18002957
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.1890558,0.18967468,0.31129807,0.30997145
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.17577837,0.27555186,0.36837262,0.18029715
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.2648106,0.10000049,0.34012997,0.2950589
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.36941534,0.27320954,0.21932487,0.13805024
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.19034842,0.28964552,0.32432687,0.19567914
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.16945143,0.0785068,0.3577745,0.39426723
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.444852,0.10409118,0.25363556,0.19742125
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.15110508,0.18882732,0.3632495,0.2968181
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.254788,0.24528709,0.31355533,0.18636958
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.48737037,0.060606226,0.25980306,0.19222039
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.23801,0.16686998,0.3726081,0.22251193
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.23164912,0.17966445,0.2926863,0.29600015
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.13085303,0.13581899,0.35257813,0.38074988
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.46557084,0.18422943,0.2370173,0.11318238
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.17594765,0.20022434,0.33120695,0.29262114
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.17605937,0.16267551,0.33291203,0.32835308
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.2004946,0.2798288,0.26006976,0.25960687
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.21210465,0.21085125,0.38005206,0.19699211
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3478356,0.22950543,0.29648346,0.12617546
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.39991975,0.16070423,0.25770137,0.18167463
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.20952074,0.31022763,0.35574868,0.124503
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.33233133,0.25049752,0.29935348,0.1178176
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.24560402,0.33637837,0.23693813,0.18107943
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.320842,0.20816168,0.29584095,0.17515539
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.28473675,0.21932326,0.32141665,0.17452334
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.24054347,0.26019177,0.33486825,0.1643965
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.11340534,0.17322485,0.49574527,0.21762453
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.083318375,0.1714994,0.19917086,0.5460114
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.16966498,0.25975624,0.36450186,0.20607696
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.27648902,0.19551498,0.3584107,0.16958536
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.48548,0.22109403,0.16259252,0.13083343
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3263368,0.15448436,0.2738921,0.24528676
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.121390186,0.40233895,0.27459505,0.20167585
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.22204244,0.21187866,0.4148928,0.15118603
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.073790796,0.2813373,0.34972465,0.29514727
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.24296781,0.3234197,0.279542,0.15407053
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,4,0.20406882,0.15975673,0.27644926,0.35972524
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.24303053,0.3527822,0.23254721,0.17164007
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.24378672,0.14337702,0.37886542,0.23397075
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3466604,0.19879608,0.24829721,0.20624624
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.2804814,0.23059738,0.36858267,0.12033856
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.29979628,0.26288077,0.22946602,0.20785692
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.0545679,0.3509451,0.34955534,0.24493168
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.21415491,0.13973774,0.38954368,0.25656366
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.33677727,0.19220138,0.25993088,0.21109043
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.19027913,0.22974455,0.3090314,0.27094492
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.3410589,0.13180465,0.3477413,0.17939517
