sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.09462849,0.044142395,0.07018975,0.7910393
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.27260637,0.0041649914,0.030423116,0.6928055
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,2,0.017002378,0.6466189,0.04673843,0.28964028
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.6310442,0.16315229,0.091261245,0.114542216
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,1,0.49197784,0.12177718,0.17274126,0.21350378
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.117910385,0.38324413,0.08652397,0.41232157
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.6575904,0.044794224,0.12093278,0.17668262
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.43409687,0.10211167,0.18811621,0.27567518
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.028499408,0.12031816,0.4966333,0.35454917
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.00062303286,0.04073982,0.1291979,0.8294392
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5485754,0.07758981,0.1545016,0.21933323
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.22067046,0.109121345,0.46492705,0.2052811
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.008626932,0.04525516,0.64697987,0.299138
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.046879925,0.027293948,0.5058676,0.4199585
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.71685135,0.010426181,0.09234819,0.18037432
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.023013907,0.66697085,0.089550756,0.22046451
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.33286205,0.0743793,0.2748211,0.31793755
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.02725488,0.5822806,0.25017318,0.14029142
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.013714617,0.52553564,0.23043859,0.23031117
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.2446946,0.09939988,0.20295767,0.45294783
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.1916443,0.663085,0.031224404,0.114046335
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.028059358,0.06566719,0.65576214,0.25051132
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.019337988,0.66634333,0.17197265,0.14234605
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.013900297,0.33169803,0.45768708,0.19671468
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.056727834,0.05231664,0.5724169,0.31853864
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.017044837,0.12222482,0.4747603,0.38597006
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.004214233,0.13118494,0.400066,0.46453482
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.15984614,0.11262562,0.3451223,0.38240594
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.012723997,0.010081631,0.2624656,0.7147287
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0067341696,0.14336517,0.24846338,0.6014373
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.010120092,0.035452254,0.021316873,0.9331108
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.00045565172,0.08065721,0.4377172,0.48116988
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.011620519,0.009143201,0.24858578,0.7306505
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.10613983,0.2612989,0.3615484,0.27101296
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0010286156,0.44471914,0.21102022,0.343232
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.35274562,0.03698226,0.35055906,0.25971305
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.24179587,0.016685992,0.24566928,0.4958489
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0005148687,0.58031994,0.23227614,0.18688905
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.15155062,0.10654254,0.39810246,0.34380433
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0074805026,0.071801014,0.10434293,0.81637555
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.14371188,0.6316893,0.09247491,0.1321239
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.10511066,0.25925395,0.26759148,0.3680439
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.28000113,0.06911983,0.29434842,0.3565307
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.53473145,0.084201306,0.055126607,0.3259406
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.40430683,0.020338908,0.14440915,0.43094513
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.00092821755,0.1275661,0.35032567,0.5211799
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.019396478,0.7190809,0.11604945,0.14547324
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.001938345,0.6030254,0.21076876,0.1842675
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.18289307,0.028520064,0.289669,0.49891785
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.44960946,0.011521324,0.2777075,0.26116174
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.32994306,0.35764927,0.14964059,0.16276711
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.0047487374,0.06994763,0.23895983,0.6863437
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.008105867,0.5583801,0.14167404,0.29184002
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.00039414264,0.007917053,0.49403396,0.49765489
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.14134507,0.07752722,0.38647574,0.39465198
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.14457959,0.10908886,0.30401278,0.44231877
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.35898453,0.04673647,0.100797735,0.49348125
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.20068958,0.0023176246,0.060083494,0.7369093
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.04945904,0.04578713,0.17712466,0.72762907
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.042040158,0.4966585,0.13591889,0.32538244
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.0022762541,0.04210697,0.64409965,0.31151712
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.021526331,0.03283406,0.3708328,0.5748068
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.014561866,0.64201427,0.15437387,0.18905
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.48419753,0.026363514,0.110022426,0.3794166
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.05588581,0.62043726,0.12298864,0.20068833
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.07103317,0.038805705,0.5953114,0.29484978
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.026474152,0.06902585,0.4158457,0.48865435
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.18576603,0.051545165,0.39250416,0.37018463
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.006862892,0.07173076,0.5388213,0.38258505
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.06819823,0.1144964,0.586582,0.23072341
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5391767,0.057976052,0.19075839,0.21208884
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.004578253,0.009658615,0.32581693,0.6599462
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0325014,0.73562866,0.110755675,0.12111429
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.02913478,0.08585926,0.6042118,0.28079414
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.004905355,0.81391925,0.11439708,0.066778384
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,1,0.4584513,0.01109813,0.25340766,0.2770428
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0021083734,0.000651895,0.05451267,0.9427271
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.039743897,0.44623202,0.32567182,0.1883522
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.049709484,0.2924425,0.30039817,0.35744983
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.83530647,0.018198768,0.034621745,0.11187301
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.34953752,0.20588966,0.14303386,0.30153903
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.4256303,0.011566665,0.1703124,0.39249068
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.00045534346,0.016330881,0.375956,0.6072578
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.019472336,0.6235154,0.21671595,0.14029631
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.74547434,0.040076632,0.06580517,0.14864382
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.16595113,0.043055274,0.44485715,0.34613642
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.47230238,0.02985111,0.24770293,0.2501435
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.016209666,0.14462215,0.3443248,0.49484333
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.25724098,0.3819631,0.05360378,0.30719218
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0066337725,0.03697242,0.269095,0.6872988
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.12126227,0.20669422,0.33888766,0.33315593
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.031098997,0.19504216,0.5639692,0.20988962
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.119201735,0.21320415,0.22433618,0.4432579
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.21340637,0.014350648,0.22744074,0.5448022
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.022322804,0.21060382,0.5783111,0.18876228
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0027757154,0.7124737,0.12103385,0.16371672
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.001180217,0.011413378,0.12883624,0.85857016
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0092637595,0.019217346,0.14618835,0.8253305
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0021326984,0.012011059,0.081879064,0.90397716
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.060324334,0.11751953,0.41498676,0.40716937
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.8761261,0.0120566925,0.020317875,0.09149924
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.039363034,0.0031097208,0.12397964,0.8335476
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.08864121,0.16836941,0.2833645,0.45962486
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.009808139,0.026309894,0.34346858,0.62041336
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.020374103,0.5056438,0.32908434,0.14489779
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.35422444,0.10834375,0.21990013,0.31753168
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.07815959,0.24367149,0.47951114,0.19865783
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.16055809,0.22306265,0.11068019,0.5056991
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.6064732,0.02126422,0.15571348,0.21654905
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.059435766,0.13651116,0.37467852,0.42937455
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.011777003,0.191731,0.5194068,0.27708519
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.48462787,0.046422713,0.16681454,0.30213487
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.11545079,0.2059502,0.32990935,0.34868965
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.12149345,0.04023308,0.12365675,0.7146168
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.102554396,0.0032113164,0.17371044,0.7205239
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.010536146,0.11949618,0.48887202,0.38109568
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.569219,0.16289361,0.09059957,0.17728783
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.01840629,0.5343075,0.2512798,0.19600642
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.006122259,0.0092543205,0.17292981,0.81169355
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.10928007,0.20800242,0.1454271,0.53729045
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0038577854,0.0023197716,0.1938877,0.7999347
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.06910729,0.14687529,0.58258253,0.20143487
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.03471452,0.5384112,0.15046898,0.2764053
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.0077299424,0.16361876,0.20067638,0.6279749
