sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.37671083,0.4449708,0.15152892,0.02678947
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.37492284,0.3984036,0.1902345,0.036439043
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,3,0.28886756,0.19617459,0.41400528,0.10095261
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.39614946,0.3933125,0.18244804,0.028089942
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.39188746,0.44070366,0.13933927,0.028069614
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.377567,0.4250795,0.15996705,0.03738645
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3287755,0.45637396,0.19015777,0.024692811
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.26699808,0.5135882,0.18471427,0.034699447
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3701832,0.40599117,0.1909491,0.032876544
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.36289075,0.3656937,0.2334202,0.03799538
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.32908523,0.4764627,0.16306756,0.031384513
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.33387458,0.4365617,0.19822948,0.031334244
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3356625,0.42246166,0.20780274,0.03407305
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.35064456,0.45444015,0.16822162,0.026693663
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.35053352,0.39930707,0.21360393,0.036555532
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.33958602,0.3677131,0.24217787,0.05052304
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.28427482,0.5279831,0.15639366,0.03134839
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.68196356,0.14626674,0.14162391,0.030145766
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.38515192,0.42037463,0.16916469,0.0253088
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.42155477,0.3673577,0.18532299,0.025764506
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.37999946,0.35162836,0.22273935,0.04563283
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.32789376,0.43783963,0.2029251,0.031341445
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.44807914,0.24624611,0.259815,0.045859672
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3754154,0.45716697,0.14715262,0.020265028
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.37643585,0.42452642,0.17246594,0.026571834
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.32759652,0.43516186,0.2058817,0.031359885
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.2866831,0.46664882,0.20302168,0.043646436
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.36603555,0.44709018,0.15919371,0.027680568
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.41066787,0.35216022,0.19661216,0.04055975
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.4127208,0.352422,0.20543873,0.02941843
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.2540093,0.47620186,0.23657522,0.03321357
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.37279388,0.47653243,0.12926832,0.02140542
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.34923306,0.47366098,0.1540955,0.02301047
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3213328,0.52798927,0.12452062,0.026157293
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.23278838,0.5488017,0.1888405,0.029569427
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.37867472,0.31999078,0.26090422,0.04043025
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.389531,0.33443084,0.23461005,0.04142815
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.41973707,0.3635143,0.18182434,0.034924287
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.319192,0.44282937,0.20436923,0.033609387
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.32444036,0.4406247,0.19605076,0.038884178
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.32249504,0.3620219,0.2706375,0.044845574
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.4231937,0.37338242,0.1769753,0.026448604
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.36762762,0.3453044,0.2390628,0.048005126
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.27480653,0.5603763,0.13955113,0.025265992
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.29977152,0.5181699,0.16105092,0.021007676
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.38845795,0.30278578,0.24196792,0.06678833
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.39699954,0.36063513,0.19525611,0.047109276
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3314891,0.48016185,0.1555869,0.032762263
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.38949457,0.40933013,0.17775449,0.023420777
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.33045864,0.3475715,0.27687833,0.045091543
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.30880418,0.49156576,0.1689622,0.030667812
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3136358,0.49180725,0.16823813,0.026318803
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.36763486,0.40106422,0.2009769,0.03032402
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.26919502,0.5470275,0.15940562,0.024371808
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.2846762,0.51437706,0.17362396,0.027322799
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,1,0.43145484,0.37053686,0.17141266,0.026595587
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.27799988,0.49128,0.2032503,0.027469797
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.46239913,0.28223023,0.22777186,0.027598843
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.30636498,0.45480978,0.20073688,0.03808842
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.34907153,0.36796084,0.24350367,0.039464004
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3563797,0.41642904,0.19290265,0.0342887
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.36504376,0.43879536,0.16988121,0.026279703
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.31932804,0.47193974,0.18460692,0.02412531
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.2883053,0.50316244,0.1767022,0.031830035
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.33973244,0.45717376,0.17294899,0.0301449
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.2809662,0.53836614,0.15791324,0.022754408
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.38527578,0.40314996,0.18076488,0.030809365
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.35614818,0.4558041,0.14678475,0.041262932
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.37459162,0.35323843,0.24000141,0.03216846
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.34108463,0.37508452,0.2409286,0.042902205
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.30902758,0.44387832,0.21528913,0.031804975
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.37200478,0.44899464,0.15036987,0.028630642
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.29171345,0.5110133,0.1673982,0.029875029
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.41246453,0.37866157,0.17628992,0.03258389
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.25862885,0.41348088,0.2889477,0.038942583
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.4049945,0.41170338,0.1555674,0.027734714
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,1,0.42910525,0.17407201,0.33989605,0.056926716
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.37295517,0.39044154,0.21688123,0.01972215
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.36609107,0.4359099,0.17170337,0.026295744
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.3343533,0.48342204,0.1598351,0.022389477
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.39094752,0.35748297,0.213083,0.03848645
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.45161507,0.33214232,0.18006082,0.03618181
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.34898487,0.4495359,0.17154598,0.029933311
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.27594745,0.38169426,0.2757757,0.06658261
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.36223918,0.3661901,0.230186,0.041384768
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.36475515,0.40753573,0.19387728,0.03383189
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.18973923,0.5694738,0.19998425,0.04080277
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,1,0.38131922,0.36278942,0.2152981,0.04059321
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,1,0.442373,0.35435125,0.17246036,0.030815411
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.3935715,0.40293851,0.16758454,0.035905395
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.36507225,0.42147893,0.1808822,0.03256662
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.24825758,0.5354767,0.19074295,0.02552281
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,2,2,0.25948828,0.58564836,0.12480089,0.030062487
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3025338,0.47564456,0.18626235,0.03555934
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.30462292,0.44421673,0.21478748,0.036372848
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.18652694,0.44746804,0.32470998,0.041295014
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,1,2,0.3440412,0.47794688,0.15439339,0.023618525
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,3,2,0.36821076,0.41047323,0.18841073,0.032905344
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.31899044,0.44662067,0.19225052,0.04213836
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260925,10,mean_rank,4,2,0.33517116,0.37084055,0.23307137,0.06091694
