sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,3,0.21816653,0.14189464,0.33440554,0.30553332
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3814157,0.26541454,0.12978148,0.22338836
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3399461,0.32053545,0.21365517,0.1258633
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.34852234,0.38381737,0.12585352,0.14180678
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.32269597,0.44426778,0.10838275,0.12465349
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.37778598,0.31367734,0.18200934,0.12652737
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.47733027,0.25224006,0.16414757,0.10628199
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.26896456,0.27789843,0.18071151,0.27242544
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3555267,0.18322328,0.20016602,0.26108408
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.40369812,0.2683735,0.16401462,0.16391374
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.6191404,0.23800962,0.07474743,0.06810255
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4410653,0.27129495,0.14815854,0.1394812
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.33273703,0.30266827,0.14982253,0.21477214
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4562577,0.19186622,0.16950874,0.18236727
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.21302089,0.3707246,0.22792515,0.18832937
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.37053707,0.31203175,0.1735366,0.14389464
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.24176905,0.2960133,0.20347057,0.25874707
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.2590872,0.39426634,0.21367997,0.1329664
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.33530945,0.3668987,0.14824091,0.14955091
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.40181875,0.23701186,0.1964374,0.16473193
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.3572778,0.28302723,0.21009488,0.14960009
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.29420438,0.29075253,0.21667534,0.19836773
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.3925353,0.3233385,0.12851788,0.1556083
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.29235414,0.32234794,0.20996788,0.17533006
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.28241032,0.115187645,0.1778983,0.42450365
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.29267818,0.39179164,0.17303063,0.14249955
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.34299392,0.3179855,0.20562881,0.13339178
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.40820906,0.18334869,0.20279972,0.20564252
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,3,0.15355505,0.29198062,0.33044383,0.22402048
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.4269281,0.3137939,0.15264858,0.106629476
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.44983146,0.24636512,0.18949124,0.11431216
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3910058,0.05371205,0.26432267,0.29095945
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.29898417,0.21719249,0.1801276,0.30369574
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.5070023,0.2192174,0.16711986,0.10666048
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.43971813,0.29792222,0.15625057,0.10610902
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.40215957,0.32522857,0.15790515,0.11470671
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.31407055,0.34880224,0.12841356,0.20871368
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.7532233,0.078100555,0.10314144,0.065534696
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.31698418,0.35318837,0.19355078,0.1362767
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.27589166,0.3764827,0.19207439,0.1555513
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.2825795,0.31070977,0.19134343,0.21536732
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.33331895,0.3806205,0.11820306,0.16785747
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3792585,0.23878457,0.2233326,0.15862429
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.40599933,0.2687487,0.18365146,0.14160052
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.5019705,0.08236093,0.2405297,0.17513882
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.388527,0.35217178,0.14090466,0.118396565
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.38830388,0.32221693,0.17114767,0.11833148
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.31344217,0.22276095,0.21371175,0.2500851
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.43062028,0.38133296,0.102125,0.08592179
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.24954492,0.4273759,0.19967303,0.123406105
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.29359853,0.342114,0.1723361,0.19195138
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.35055757,0.355955,0.1863479,0.107139476
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.39149904,0.27893794,0.18816514,0.1413979
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.3583019,0.3593448,0.13719802,0.14515528
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.28971416,0.35214022,0.18394788,0.17419775
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.25723928,0.48063952,0.10814291,0.15397827
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.19552071,0.41564512,0.20849684,0.18033735
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.3598121,0.30986267,0.14723669,0.18308853
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3662655,0.31966868,0.1379182,0.17614757
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.33605286,0.33371022,0.19565101,0.13458584
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.38232854,0.1791218,0.274764,0.16378567
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.33283302,0.31039506,0.22195598,0.13481595
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.37021923,0.33640596,0.1839221,0.109452724
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.35731706,0.2817992,0.16317992,0.19770381
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.34295875,0.2862692,0.18364039,0.18713169
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.48619816,0.25894755,0.13640235,0.118452
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.42104483,0.2853741,0.14658384,0.14699723
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.4758495,0.19490582,0.15674148,0.17250323
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.29867452,0.41411,0.13427638,0.15293913
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.11143354,0.28995615,0.28503153,0.31357878
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.39248174,0.33034933,0.13443539,0.14273353
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.39175582,0.27416155,0.18862294,0.14545964
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.36832744,0.29177716,0.17829973,0.16159569
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.30741236,0.38582355,0.17348029,0.13328382
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.36188346,0.15238313,0.18210892,0.30362442
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.36975944,0.26371282,0.23799124,0.12853642
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.49260548,0.25903317,0.16142507,0.08693638
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.32337064,0.3688055,0.12045468,0.18736914
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.46914902,0.20068854,0.13705143,0.19311094
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.36041299,0.38912007,0.11847095,0.131996
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.2825275,0.45499638,0.15124035,0.111235835
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.30910027,0.38270035,0.18359654,0.12460282
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.33101082,0.33279514,0.18007721,0.15611681
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.24069099,0.33740193,0.25817132,0.16373578
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.39469457,0.16301933,0.1573616,0.28492442
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3324853,0.13451621,0.24093287,0.2920656
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3425923,0.30486634,0.1943913,0.15815006
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4623508,0.2578894,0.1503449,0.12941498
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.3127242,0.45394772,0.12225463,0.11107342
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.24773325,0.13343015,0.19342902,0.42540756
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.37904406,0.3706902,0.10551525,0.14475046
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.29824957,0.34770852,0.14087564,0.21316625
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.328562,0.37096396,0.14996971,0.15050435
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.36443737,0.42063946,0.10257565,0.112347536
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,4,0.24031729,0.25161076,0.23306452,0.2750074
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.34904012,0.14599581,0.2333878,0.27157626
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.39534548,0.3076957,0.17694895,0.12000983
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3017416,0.23664244,0.2045594,0.2570566
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.44372514,0.28775898,0.15349533,0.11502054
