sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27068692,0.260813,0.24489856,0.2236015
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2713823,0.2600052,0.2438044,0.22480808
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27029976,0.2616719,0.24064715,0.22738113
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26856515,0.26235142,0.24360952,0.22547387
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26942924,0.26173797,0.24182403,0.22700873
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2729588,0.26155376,0.24472241,0.22076504
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27090693,0.26277748,0.24174622,0.22456935
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2691632,0.2611497,0.24581744,0.22386965
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27458578,0.25988942,0.23951232,0.22601247
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26929107,0.26121736,0.24181919,0.2276724
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27595335,0.2595849,0.24397744,0.22048433
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27042547,0.26281473,0.2447149,0.22204486
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26965132,0.2549799,0.24698076,0.228388
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26557964,0.26455644,0.24062207,0.2292418
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27053294,0.26407337,0.2425356,0.22285812
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27065015,0.26311654,0.24149065,0.22474262
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26922658,0.26117998,0.24076806,0.2288254
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.266483,0.26309657,0.24468371,0.22573669
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26964724,0.2621403,0.24231751,0.22589496
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26843902,0.26002958,0.24409708,0.22743434
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27055448,0.26279062,0.24075487,0.2259
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2696245,0.26252618,0.241862,0.2259873
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27208203,0.26032674,0.24061504,0.22697619
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27310738,0.25795937,0.24483563,0.22409762
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27596688,0.25943363,0.23841931,0.22618021
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2716341,0.26083687,0.24128729,0.22624174
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2722158,0.26183584,0.24085213,0.2250962
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2718472,0.25957426,0.24267285,0.22590566
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2699848,0.26301423,0.24209946,0.22490147
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27174112,0.2593704,0.23708922,0.23179935
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26952705,0.26454228,0.24191792,0.22401275
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2701644,0.26187468,0.24318627,0.22477472
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26969287,0.2607771,0.24104701,0.22848304
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27296597,0.25977373,0.24383678,0.2234235
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27242514,0.26045275,0.24314725,0.2239748
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27081954,0.26125944,0.24252938,0.22539166
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26992542,0.26288953,0.23866649,0.22851858
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26885363,0.26364565,0.24413961,0.22336112
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27265957,0.26114497,0.24150495,0.22469051
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26406372,0.26171008,0.24597886,0.22824737
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27363124,0.26104558,0.24215385,0.22316931
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26770976,0.26461786,0.2407248,0.22694755
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26865882,0.26031497,0.24435326,0.226673
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27129248,0.2618767,0.24094263,0.2258882
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27404743,0.2585461,0.2425252,0.22488123
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27386886,0.25927097,0.2415239,0.22533628
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27109352,0.2613822,0.24130256,0.22622177
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27046508,0.2613377,0.2437231,0.22447416
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26807413,0.26459917,0.24248022,0.22484648
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27134496,0.26142764,0.24044393,0.22678347
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2701459,0.26016352,0.24128762,0.22840297
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2714061,0.2594159,0.24474925,0.22442876
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27198753,0.26056427,0.24167494,0.2257733
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27318648,0.25751838,0.24383031,0.22546479
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.271157,0.25906032,0.24255306,0.22722962
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26729512,0.25936863,0.2440515,0.22928475
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.272191,0.261094,0.24121952,0.2254955
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26916945,0.25945935,0.24522357,0.22614767
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27282482,0.25964144,0.2403855,0.22714819
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.272429,0.26145303,0.24104007,0.22507788
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27266374,0.26055932,0.24208142,0.22469558
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.26943848,0.26356608,0.23911482,0.22788061
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27106056,0.25824976,0.24152076,0.22916892
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.26860252,0.25928566,0.244183,0.22792883
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27028587,0.2644534,0.24239172,0.22286902
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2725927,0.26120892,0.24092965,0.22526878
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.2705341,0.26026902,0.2461073,0.22308959
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27011746,0.25842366,0.24607283,0.22538607
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.2711883,0.2627029,0.24095768,0.2251511
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.27146247,0.26308516,0.24033979,0.22511257
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.26942083,0.26055533,0.24435142,0.2256724
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2669061,0.26313984,0.24398215,0.22597188
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.2715507,0.2622319,0.24201179,0.22420564
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26943043,0.26396874,0.24110661,0.22549422
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.2729666,0.26311862,0.24093954,0.22297533
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,1,1,0.27135807,0.26253572,0.24114497,0.22496122
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,3,1,0.27089086,0.26348355,0.23910406,0.22652152
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,2,1,0.27161685,0.2630042,0.24054989,0.22482906
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260925,1,mean_rank,4,1,0.26986852,0.2614846,0.24162939,0.2270175
