sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.3692418,0.32293817,0.19733518,0.11048486
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.39885628,0.40843502,0.10674167,0.085967
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.30766985,0.44393864,0.16479754,0.0835939
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.48650983,0.24801621,0.1799271,0.08554684
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.4140099,0.2864613,0.20960557,0.08992324
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.3299435,0.3565882,0.20290981,0.11055845
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.3678357,0.3823682,0.18421657,0.06557953
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.35026526,0.33212566,0.19154407,0.12606494
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.32358703,0.41876486,0.16834924,0.08929889
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.42602164,0.29626954,0.18568768,0.092021085
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.3688449,0.31648293,0.18387423,0.13079791
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.20994097,0.46076468,0.23341991,0.095874526
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3883533,0.36091396,0.17914572,0.07158709
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.21824448,0.41268718,0.2514041,0.11766418
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.201488,0.35090187,0.28577322,0.16183686
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.37551403,0.34394062,0.21203744,0.06850789
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.21920614,0.33541706,0.27379042,0.1715864
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.27316183,0.45683202,0.20055579,0.06945036
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.34920335,0.3521295,0.20763817,0.09102902
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.22031328,0.4051958,0.20676214,0.1677288
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.39392024,0.32878816,0.19785231,0.07943925
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.6139312,0.1928272,0.15535896,0.037882656
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.32261825,0.4218835,0.17124513,0.08425318
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.35652804,0.3894482,0.14539556,0.10862818
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.19272251,0.44577092,0.21426879,0.14723788
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.31307766,0.31115827,0.28333786,0.09242619
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3522188,0.32669964,0.19723316,0.1238484
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.30615374,0.37000775,0.17825438,0.14558412
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.42301404,0.3305466,0.15623215,0.090207174
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.33084965,0.25766936,0.25653577,0.15494524
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.35750154,0.37592292,0.16941765,0.09715794
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.24544445,0.4775866,0.19813089,0.07883811
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.37338424,0.21364833,0.21997698,0.19299044
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.27443483,0.46627158,0.16768116,0.09161236
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.40932208,0.24805747,0.23422387,0.108396575
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.29491776,0.41541195,0.18455274,0.10511762
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.32141823,0.40601245,0.17525856,0.09731077
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.14163074,0.515926,0.22957443,0.11286876
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.371654,0.3206624,0.17792535,0.1297582
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.46963656,0.2452455,0.19581427,0.08930361
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.26378152,0.45393535,0.15905783,0.12322534
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3795406,0.27442816,0.19138674,0.15464455
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.25295547,0.42815307,0.19094095,0.12795058
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.28252247,0.32987896,0.24933423,0.13826434
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.22032936,0.42563617,0.21609722,0.13793728
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.33250517,0.30510026,0.24787183,0.1145227
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.18878447,0.36952388,0.24253607,0.19915558
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.21541399,0.5055235,0.15090424,0.12815826
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.40066746,0.3108587,0.18558973,0.102884166
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.36696324,0.29591385,0.19447456,0.14264831
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.3415332,0.35331148,0.19089635,0.114258915
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.4319502,0.25547162,0.17613207,0.13644609
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.44380796,0.29958174,0.16575836,0.09085198
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.22713405,0.38186574,0.23670882,0.15429132
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.3747644,0.30903035,0.17036988,0.14583538
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.35009125,0.35849047,0.19261554,0.09880275
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.21301997,0.34032637,0.23187092,0.21478277
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.30684805,0.34054112,0.23039122,0.122219674
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3953621,0.25251165,0.21244742,0.13967878
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.16730781,0.5041082,0.21598911,0.11259494
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.3422981,0.38953206,0.15260106,0.1155688
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.31338462,0.32150698,0.19133252,0.17377588
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.2247439,0.40535575,0.22691232,0.14298803
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.37787163,0.331707,0.16395289,0.12646855
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.31209496,0.43754712,0.12942909,0.12092887
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.45000374,0.3363486,0.14132825,0.07231935
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.35319248,0.4129154,0.14541684,0.088475175
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.34899002,0.32030767,0.22104631,0.10965601
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3720639,0.30953395,0.18665302,0.13174911
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.36328483,0.33491826,0.1785147,0.12328218
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3875278,0.2920763,0.21312867,0.10726723
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.4233999,0.28612956,0.1341076,0.15636298
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.22103855,0.426428,0.21866675,0.13386668
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.30685997,0.37972412,0.21618484,0.097231045
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.2597814,0.47421986,0.16669579,0.09930292
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.31383118,0.40016922,0.18461679,0.10138273
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.19302475,0.3400039,0.26555175,0.20141955
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.3898161,0.3051626,0.18615066,0.118870646
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.28723413,0.27327016,0.24998309,0.18951261
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.31055284,0.419924,0.1929633,0.07655982
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.2732117,0.39589456,0.23136665,0.099527076
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.34865594,0.15756997,0.2607537,0.23302038
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.26624072,0.41146433,0.20204222,0.120252736
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.27500734,0.425776,0.19598575,0.10323084
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.28317702,0.38275722,0.19474469,0.13932106
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.2996772,0.41803992,0.15042396,0.13185889
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.6264234,0.24676599,0.09275709,0.034053423
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.46436948,0.23369674,0.18990983,0.11202401
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3947568,0.26177272,0.18303424,0.16043626
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.5010385,0.28212905,0.12628335,0.09054911
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3609756,0.22043608,0.24106897,0.1775194
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.22344294,0.42378405,0.2296114,0.12316155
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.30738544,0.26968783,0.24994625,0.17298047
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.31594747,0.41177753,0.18878484,0.08349014
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.27842727,0.34089303,0.23611213,0.14456756
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.27686778,0.20392701,0.28971288,0.22949229
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.53418744,0.16425955,0.19151679,0.110036224
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.25017363,0.34734154,0.22541896,0.17706591
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.29136342,0.33317167,0.2458096,0.12965535
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.5273394,0.13933346,0.19425485,0.13907228
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.29216552,0.27962962,0.25345632,0.1747485
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.33750567,0.24124852,0.22456622,0.19667962
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.30730817,0.21129638,0.22962461,0.25177082
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.44966665,0.24690764,0.18098871,0.12243697
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.2574753,0.35875422,0.1938399,0.18993056
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.2960141,0.29576123,0.27565372,0.13257098
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.19123095,0.31855425,0.2780605,0.21215428
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.34560603,0.32636452,0.20954709,0.1184824
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.44178835,0.28401965,0.1953727,0.07881931
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.5755621,0.16917282,0.17974328,0.07552177
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.28221324,0.42036808,0.20399673,0.093421884
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.25874174,0.38929564,0.23770784,0.1142547
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.27692848,0.35049552,0.2490097,0.12356632
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3673811,0.31944597,0.1987411,0.11443191
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.29413274,0.3753803,0.21551503,0.11497187
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.28654283,0.38657847,0.21904562,0.10783308
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,3,0.24833015,0.29546535,0.29788584,0.15831868
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.18775938,0.35726628,0.22510685,0.22986749
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.2873092,0.2614056,0.26975816,0.18152706
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.27226064,0.33280984,0.2604172,0.13451229
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.42833725,0.27078807,0.20828666,0.09258807
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.42147115,0.29477352,0.16377303,0.11998226
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.25111067,0.39196146,0.17778203,0.17914583
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3434574,0.25079682,0.3049942,0.1007515
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.17810214,0.37104112,0.2509194,0.19993734
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.30287898,0.34652334,0.24784541,0.102752306
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.3373341,0.25810397,0.14832553,0.2562364
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.25407878,0.51559216,0.14500299,0.08532603
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.4010625,0.24977116,0.19699116,0.15217517
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.35977483,0.3032075,0.2082336,0.12878408
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.31839308,0.3804359,0.21127531,0.08989574
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.29920423,0.40919915,0.16731766,0.124278925
