sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0035852692,0.7179345,0.018448249,0.26003197
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.06444304,0.23906411,0.018855413,0.67763746
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.13144869,0.018353164,0.0011043305,0.8490938
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.00013604359,0.9497546,0.0035083592,0.0466009
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8400048,0.109366655,0.030423421,0.02020509
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.21689421,0.3310521,0.048079517,0.40397418
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.01704306,0.8460112,0.0005689627,0.13637672
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.7191575,0.16944845,0.06686167,0.0445324
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.3329072,0.22894685,0.07075351,0.36739236
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.007994915,0.04849016,0.52038527,0.42312968
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,3.156876e-05,0.21338761,0.008040828,0.77854
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8696123,0.10887366,0.0053243437,0.01618968
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,1,0.3471405,0.19141349,0.33337513,0.12807086
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.012623382,0.72898805,0.15373556,0.10465298
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.013549973,0.297432,0.10724023,0.5817778
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.9358336,0.018532023,0.037345193,0.008289265
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0016802612,0.9506777,0.0044241617,0.043217868
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.7500427,0.065207385,0.13570818,0.049041707
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0018589547,0.79095554,0.11233295,0.094852544
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,1.830027e-05,0.9876857,0.00051556784,0.011780433
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.36836943,0.14998156,0.11825914,0.36338988
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.008746924,0.9335606,0.0002712318,0.057421215
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.008362386,0.1604343,0.72449213,0.10671116
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0010362075,0.9705085,0.01010174,0.0183535
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0017180569,0.35660002,0.48314866,0.1585332
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.038476367,0.094215095,0.5612442,0.30606434
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,3.0271483e-05,0.8988437,0.08909647,0.012029584
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.0012288045,0.20012265,0.31183955,0.48680902
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.06730063,0.4568757,0.088059485,0.38776416
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.001687142,0.06655767,0.19068727,0.7410678
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0002593746,0.023227595,0.10061049,0.87590253
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.00071186904,0.15001062,0.0039601056,0.8453174
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,3,4.14745e-05,0.31792673,0.43085468,0.2511772
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0007005253,0.082097545,0.0078063724,0.9093955
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.086818285,0.2052696,0.56829184,0.1396202
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,2.0406584e-05,0.8047772,0.025429435,0.16977298
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.865342,0.0719305,0.039747845,0.02297963
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.09012955,0.012152772,0.15616749,0.7415502
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,8.236269e-07,0.9701312,0.008631977,0.021235999
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.24712166,0.18089569,0.44630444,0.12567823
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.00048084935,0.5972673,0.059817903,0.34243396
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.021727739,0.91818774,0.016872037,0.043212503
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.026884561,0.55913496,0.30907118,0.10490932
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.5534662,0.32315558,0.03277534,0.09060286
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8056113,0.13674824,0.0014619859,0.056178544
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.75385106,0.053223267,0.028396247,0.16452943
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,2.9400978e-06,0.7050949,0.0077218753,0.28718033
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0024436284,0.959767,0.018988658,0.01880069
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,6.732352e-06,0.9626491,0.00904502,0.02829912
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.20920424,0.0507263,0.5470765,0.19299293
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8534021,0.030113943,0.09877588,0.017708154
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.39546254,0.41104025,0.13220821,0.061288986
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,4,0.00018668678,0.1192996,0.08300667,0.79750705
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,1.1023606e-05,0.98544365,0.0009840875,0.013561201
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0007374671,0.08890812,0.25564027,0.6547141
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.002576602,0.6151181,0.15048769,0.2318176
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.036333114,0.7013731,0.074471176,0.18782255
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.37795442,0.05758671,0.35806736,0.20639142
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0014158753,0.013170213,0.016261397,0.9691525
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.0008660831,0.5903496,0.0008787031,0.40790558
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00164621,0.918639,0.011877482,0.067837395
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.00017299445,0.17237887,0.24340774,0.5840404
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.01463191,0.4263535,0.1882994,0.3707151
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00036814142,0.93850017,0.00033261898,0.060799036
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.79937124,0.06872852,0.06395369,0.067946486
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.007944328,0.86074066,0.008801723,0.12251332
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.008546312,0.05675716,0.71665674,0.21803972
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.018636378,0.18823841,0.66222435,0.13090083
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.028503228,0.25212097,0.19085184,0.528524
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,2,0.00449305,0.7874562,0.09190985,0.11614088
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.018417908,0.22205494,0.35194105,0.4075861
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.7368277,0.062203646,0.097005166,0.103963435
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,9.521071e-06,0.05851439,0.13689616,0.8045799
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00962409,0.80893093,0.009849181,0.17159581
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0077564567,0.1790918,0.6960552,0.1170966
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,7.353638e-05,0.97552085,0.02079994,0.0036057269
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,1,0.6564603,0.018349862,0.28145775,0.043732114
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.002591014,0.0101453625,0.09023815,0.89702547
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0025974968,0.8637145,0.021996288,0.11169166
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.008913038,0.8526443,0.07481709,0.063625544
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.82936865,0.08764293,0.034713496,0.04827486
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.54538035,0.30350593,0.054290116,0.09682363
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.93609756,0.0024111257,0.040669385,0.020821866
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,8.767114e-05,0.2075173,0.2960008,0.4963942
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.001070788,0.71656275,0.21169518,0.0706713
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.8168393,0.058944717,0.017117253,0.107098706
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.06272222,0.09308904,0.72052914,0.123659596
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,3,0.394294,0.016628793,0.5250072,0.06407003
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.0012949109,0.335469,0.35121086,0.31202516
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.023454087,0.93237543,0.0008017754,0.043368623
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.00012044293,0.3394393,0.054455787,0.6059845
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,2,0.051420443,0.8164581,0.011691848,0.12042964
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.0028384845,0.78777426,0.17755046,0.03183681
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.010257504,0.7893469,0.024789982,0.17560562
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.90588546,0.016381547,0.053159244,0.024573717
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.009052155,0.28644982,0.6498178,0.05468021
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00056415115,0.94955474,0.0056588436,0.044222195
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,3,0.00050972094,0.12661794,0.4464965,0.42637587
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0004145358,0.060684495,0.008297962,0.93060297
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0005137102,0.25544924,0.011531532,0.7325056
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.028258886,0.11996862,0.5387417,0.3130308
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.92161816,0.053008556,0.0007203301,0.02465304
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.095736675,0.028552689,0.10829388,0.7674168
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.069432735,0.5302581,0.13371855,0.26659065
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0015222761,0.21822242,0.25763735,0.52261794
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.021216674,0.6857769,0.18959479,0.10341166
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.80575514,0.07178108,0.0664381,0.0560257
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.061824232,0.76397514,0.119501345,0.05469927
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0011581494,0.91562617,0.0027923472,0.08042336
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.78301114,0.09896663,0.021747187,0.09627514
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.030774213,0.77557755,0.15126094,0.042387318
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,4,0.00039232848,0.37757483,0.20797664,0.4140562
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.5799628,0.25584805,0.053306054,0.11088313
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,2,0.043948192,0.68725437,0.08535457,0.18344289
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.045749545,0.3243,0.024019986,0.60593045
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,3,0.26362026,0.013168501,0.6629086,0.06030269
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,3,0.00045332135,0.33157885,0.45154908,0.21641876
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,1,1,0.63507885,0.19419979,0.047134474,0.12358686
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00016147277,0.97176784,0.008230048,0.019840658
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.0018829087,0.15626468,0.04618459,0.79566777
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0028038595,0.6743319,0.0032401825,0.31962407
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,4,4,0.00066212524,0.08871951,0.44943374,0.46118468
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,3,3,0.11607426,0.2149007,0.60699016,0.062034804
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.0020686847,0.89582086,0.02576462,0.076345876
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260925,9,mean_rank,2,2,0.00016609208,0.8265687,0.0013559104,0.17190932
