sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.289417,0.200437,0.26590943,0.24423657
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.30905166,0.34181947,0.17685677,0.1722721
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.23275773,0.33199432,0.25984734,0.17540058
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.2908037,0.36398163,0.20227578,0.14293888
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3992329,0.24359839,0.18935893,0.1678098
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.25261128,0.32961443,0.24943821,0.16833611
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.3516794,0.24994434,0.21891902,0.17945725
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.19955643,0.30380636,0.2911005,0.2055367
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.30317184,0.3199201,0.22561379,0.15129426
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.49600938,0.24871036,0.17703335,0.07824683
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.34196582,0.23127466,0.27203903,0.1547204
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.43332416,0.38958222,0.06317737,0.11391623
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.31858563,0.24169265,0.27632898,0.16339277
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.20982501,0.29871562,0.32093132,0.17052813
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.23199561,0.3174934,0.25365898,0.19685198
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.21569046,0.21180852,0.35066405,0.2218369
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.45601305,0.22910915,0.18256012,0.13231765
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.4754404,0.14029594,0.23122554,0.15303816
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.5914287,0.12817769,0.18125561,0.099137984
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.33445954,0.33650792,0.20406432,0.12496826
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.38556704,0.28864437,0.1578405,0.16794813
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.27155367,0.3937378,0.21232325,0.12238529
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.20171586,0.361361,0.21827772,0.21864538
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.33581066,0.2578189,0.27240446,0.13396595
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.2954821,0.2659513,0.27351758,0.165049
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.44635418,0.1494877,0.21072866,0.1934295
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.25164446,0.29896677,0.2608188,0.18857001
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,3,0.24135047,0.11587918,0.40240526,0.24036504
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.22840571,0.25023368,0.29962257,0.22173804
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.5297311,0.12956698,0.1933882,0.1473137
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,3,0.26280165,0.23436326,0.2753748,0.22746032
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3483054,0.13172098,0.23647846,0.28349516
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.50914806,0.19559862,0.114578664,0.18067464
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.34236902,0.27649885,0.1945771,0.18655503
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.26771143,0.353378,0.23066628,0.1482443
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.3300044,0.25975487,0.21838824,0.19185251
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.34929806,0.30326116,0.20090786,0.14653291
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.34056878,0.27698973,0.21802895,0.16441257
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.25832716,0.26510647,0.21969011,0.2568763
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.4192699,0.15679729,0.1896677,0.23426515
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.35179064,0.31122258,0.19729486,0.1396919
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.53177375,0.3350717,0.06729524,0.06585929
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.35664806,0.24332167,0.22705616,0.17297405
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.27551106,0.29055184,0.22936152,0.20457555
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.4045585,0.1774595,0.23996304,0.17801888
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.28136325,0.27266514,0.2609812,0.18499045
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.317268,0.2555794,0.24125837,0.18589428
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.18391801,0.293515,0.23314297,0.289424
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.21524914,0.3539708,0.27545112,0.15532887
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.35087833,0.2599213,0.20334527,0.18585508
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.31352457,0.24589565,0.27676272,0.1638171
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,3,0.2792607,0.20514789,0.28040788,0.23518355
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,3,0.20326608,0.2016492,0.298584,0.2965007
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3718424,0.25571573,0.2309043,0.14153753
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.3116085,0.21083453,0.26296034,0.21459664
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.29457748,0.055529475,0.23398401,0.415909
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.25404078,0.41244394,0.17671525,0.15680002
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.45097676,0.18091401,0.16005614,0.20805311
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.27377102,0.2758723,0.22156033,0.22879633
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,3,0.21254984,0.23880701,0.36620358,0.18243957
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.57628626,0.13420267,0.15075953,0.13875154
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.35099372,0.25458974,0.2445134,0.14990316
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.64581573,0.042206615,0.08521917,0.22675848
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.48076108,0.18803743,0.09663977,0.23456165
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.53336644,0.16830716,0.20291458,0.09541185
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.4520144,0.24812178,0.18286751,0.116996296
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.42479306,0.22506735,0.21792643,0.13221307
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.3159817,0.34754923,0.17772637,0.15874274
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.68592274,0.18077832,0.0774556,0.05584338
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.27824232,0.32216406,0.21335573,0.18623786
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.31458303,0.34747493,0.1654031,0.17253897
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.24288656,0.3154404,0.20077372,0.24089937
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.30469894,0.31512806,0.20749216,0.17268091
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3118244,0.1477008,0.29480916,0.24566561
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.44158414,0.18389572,0.21760428,0.15691584
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.34268266,0.12730882,0.31224468,0.21776384
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.33984867,0.32535154,0.19033453,0.14446528
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.2507723,0.3949724,0.2548979,0.09935741
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.32656413,0.1287551,0.19338983,0.35129088
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.4329298,0.29886144,0.14381157,0.12439719
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.17581692,0.38029492,0.2659276,0.17796049
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,3,0.2485342,0.25888726,0.28335646,0.20922206
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.26896462,0.35601798,0.22733326,0.14768417
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.40205264,0.16909674,0.24666464,0.18218602
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3736935,0.2830578,0.18903215,0.15421656
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.32612008,0.2661897,0.19774482,0.2099454
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.23352674,0.3783155,0.2436995,0.14445831
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.07146214,0.38969985,0.31258965,0.22624835
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,2,0.24621183,0.32069933,0.21855949,0.21452935
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.3674888,0.2881758,0.18558554,0.1587499
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.40673617,0.23343706,0.21209742,0.14772938
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.30596057,0.23280871,0.2118708,0.2493599
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,3,0.2411946,0.2612714,0.27966106,0.21787298
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.31190118,0.32602036,0.23587877,0.1261997
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.33814135,0.23848401,0.2178618,0.2055128
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.35732895,0.19716756,0.25095537,0.19454813
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.4868901,0.28055984,0.09269204,0.13985798
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.43374476,0.18772344,0.21469674,0.16383511
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.41223297,0.14055489,0.22884302,0.21836911
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,2,0.19589794,0.49134827,0.15498704,0.15776676
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.1198964,0.22488865,0.29187444,0.36334056
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.25689954,0.30549094,0.26094404,0.17666547
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.4553816,0.15710378,0.21657059,0.17094402
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.32298675,0.2832717,0.2189747,0.17476685
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.2220409,0.3944093,0.15768625,0.2258635
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.46198332,0.13574639,0.08069337,0.3215769
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.24037045,0.33656564,0.2653879,0.15767604
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3737889,0.26884016,0.23750648,0.11986447
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.45322475,0.19503845,0.19385953,0.15787727
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.38625136,0.22450566,0.16795766,0.2212853
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.41524568,0.29395977,0.1310566,0.15973794
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.16758603,0.39516816,0.32807928,0.10916659
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.22858219,0.43257132,0.20405571,0.13479085
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.3465917,0.23151512,0.28991154,0.1319816
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,2,0.22572088,0.34576464,0.29158714,0.13692728
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.5110956,0.09032747,0.19032268,0.20825423
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.48662958,0.06281427,0.15875295,0.29180324
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.35440063,0.2531319,0.2446183,0.14784914
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,1,1,0.38723713,0.28076532,0.16569668,0.16630083
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.21049803,0.43595174,0.16000882,0.19354132
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,4,0.20799436,0.11396716,0.095408134,0.58263034
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.43690738,0.19762906,0.18331589,0.18214759
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,4,1,0.3503969,0.33832565,0.0864488,0.2248286
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.38976687,0.27118102,0.19962008,0.13943201
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.32878813,0.39525697,0.13625441,0.13970046
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,2,0.19052403,0.33205023,0.22564726,0.25177848
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,2,1,0.41059315,0.10949461,0.14911287,0.33079934
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260924,8,mean_rank,3,1,0.30659252,0.28021067,0.2628983,0.15029857
