sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s001_r12_t009,1,12,9,1,11296,Q14-E002,BROAD_EEGNET,20260924,0.9999995231628418,5.297561642692017e-07,1
physio_s001_r12_t010,1,12,10,2,12624,Q14-E002,BROAD_EEGNET,20260924,0.013113722205162048,0.9868862628936768,2
physio_s001_r12_t011,1,12,11,2,13952,Q14-E002,BROAD_EEGNET,20260924,0.7458678483963013,0.25413212180137634,1
physio_s001_r12_t012,1,12,12,1,15280,Q14-E002,BROAD_EEGNET,20260924,0.9998823404312134,0.00011764875671360642,1
physio_s001_r12_t013,1,12,13,2,16608,Q14-E002,BROAD_EEGNET,20260924,0.06609852612018585,0.9339014291763306,2
physio_s001_r12_t014,1,12,14,1,17936,Q14-E002,BROAD_EEGNET,20260924,0.07562553137540817,0.924374520778656,2
physio_s001_r12_t015,1,12,15,2,19264,Q14-E002,BROAD_EEGNET,20260924,0.8941275477409363,0.10587242990732193,1
physio_s001_r04_t001,1,4,1,2,672,Q14-E002,BROAD_EEGNET,20260925,0.1352313905954361,0.8647685647010803,2
physio_s001_r04_t002,1,4,2,1,2000,Q14-E002,BROAD_EEGNET,20260925,0.9593572020530701,0.04064274951815605,1
physio_s001_r04_t003,1,4,3,1,3328,Q14-E002,BROAD_EEGNET,20260925,0.9849136471748352,0.015086324885487556,1
physio_s001_r04_t004,1,4,4,2,4656,Q14-E002,BROAD_EEGNET,20260925,0.06223580613732338,0.9377641677856445,2
physio_s001_r04_t005,1,4,5,2,5984,Q14-E002,BROAD_EEGNET,20260925,0.7466573715209961,0.2533426582813263,1
physio_s001_r04_t006,1,4,6,1,7312,Q14-E002,BROAD_EEGNET,20260925,0.8245757818222046,0.175424262881279,1
physio_s001_r04_t007,1,4,7,2,8640,Q14-E002,BROAD_EEGNET,20260925,0.05007684975862503,0.9499231576919556,2
physio_s001_r04_t008,1,4,8,1,9968,Q14-E002,BROAD_EEGNET,20260925,0.962791383266449,0.03720856457948685,1
physio_s001_r04_t009,1,4,9,2,11296,Q14-E002,BROAD_EEGNET,20260925,0.13524171710014343,0.8647582530975342,2
physio_s001_r04_t010,1,4,10,1,12624,Q14-E002,BROAD_EEGNET,20260925,0.07067176699638367,0.929328203201294,2
physio_s001_r04_t011,1,4,11,1,13952,Q14-E002,BROAD_EEGNET,20260925,0.9932399988174438,0.006760055664926767,1
physio_s001_r04_t012,1,4,12,2,15280,Q14-E002,BROAD_EEGNET,20260925,0.0779142752289772,0.9220857620239258,2
physio_s001_r04_t013,1,4,13,1,16608,Q14-E002,BROAD_EEGNET,20260925,0.996321439743042,0.003678543958812952,1
physio_s001_r04_t014,1,4,14,2,17936,Q14-E002,BROAD_EEGNET,20260925,0.016625842079520226,0.9833741188049316,2
physio_s001_r04_t015,1,4,15,1,19264,Q14-E002,BROAD_EEGNET,20260925,0.8081355094909668,0.19186456501483917,1
physio_s001_r08_t001,1,8,1,1,672,Q14-E002,BROAD_EEGNET,20260925,0.21215394139289856,0.787846028804779,2
physio_s001_r08_t002,1,8,2,2,2000,Q14-E002,BROAD_EEGNET,20260925,0.0597686804831028,0.9402312636375427,2
physio_s001_r08_t003,1,8,3,1,3328,Q14-E002,BROAD_EEGNET,20260925,0.9354512095451355,0.06454876810312271,1
physio_s001_r08_t004,1,8,4,2,4656,Q14-E002,BROAD_EEGNET,20260925,0.05796625465154648,0.9420337677001953,2
physio_s001_r08_t005,1,8,5,1,5984,Q14-E002,BROAD_EEGNET,20260925,0.4782114028930664,0.5217885971069336,2
physio_s001_r08_t006,1,8,6,2,7312,Q14-E002,BROAD_EEGNET,20260925,0.34047242999076843,0.659527599811554,2
physio_s001_r08_t007,1,8,7,1,8640,Q14-E002,BROAD_EEGNET,20260925,0.011715739965438843,0.9882842302322388,2
physio_s001_r08_t008,1,8,8,2,9968,Q14-E002,BROAD_EEGNET,20260925,0.9142987728118896,0.08570126444101334,1
physio_s001_r08_t009,1,8,9,2,11296,Q14-E002,BROAD_EEGNET,20260925,0.7624093890190125,0.23759065568447113,1
physio_s001_r08_t010,1,8,10,1,12624,Q14-E002,BROAD_EEGNET,20260925,0.887973427772522,0.11202657967805862,1
physio_s001_r08_t011,1,8,11,1,13952,Q14-E002,BROAD_EEGNET,20260925,0.8465790748596191,0.15342092514038086,1
physio_s001_r08_t012,1,8,12,2,15280,Q14-E002,BROAD_EEGNET,20260925,0.19150333106517792,0.8084966540336609,2
physio_s001_r08_t013,1,8,13,2,16608,Q14-E002,BROAD_EEGNET,20260925,0.5367534756660461,0.46324652433395386,1
physio_s001_r08_t014,1,8,14,1,17936,Q14-E002,BROAD_EEGNET,20260925,0.263090580701828,0.7369093894958496,2
physio_s001_r08_t015,1,8,15,1,19264,Q14-E002,BROAD_EEGNET,20260925,0.997736930847168,0.0022630600724369287,1
physio_s001_r12_t001,1,12,1,2,672,Q14-E002,BROAD_EEGNET,20260925,0.4021329879760742,0.5978670716285706,2
physio_s001_r12_t002,1,12,2,1,2000,Q14-E002,BROAD_EEGNET,20260925,0.9834402799606323,0.016559714451432228,1
physio_s001_r12_t003,1,12,3,2,3328,Q14-E002,BROAD_EEGNET,20260925,0.7318932414054871,0.2681068181991577,1
physio_s001_r12_t004,1,12,4,1,4656,Q14-E002,BROAD_EEGNET,20260925,0.1817041039466858,0.8182958960533142,2
physio_s001_r12_t005,1,12,5,1,5984,Q14-E002,BROAD_EEGNET,20260925,0.9971873164176941,0.00281270663253963,1
physio_s001_r12_t006,1,12,6,2,7312,Q14-E002,BROAD_EEGNET,20260925,0.09055117517709732,0.9094488620758057,2
physio_s001_r12_t007,1,12,7,2,8640,Q14-E002,BROAD_EEGNET,20260925,0.9870104789733887,0.012989532202482224,1
physio_s001_r12_t008,1,12,8,1,9968,Q14-E002,BROAD_EEGNET,20260925,0.983039140701294,0.01696093939244747,1
physio_s001_r12_t009,1,12,9,1,11296,Q14-E002,BROAD_EEGNET,20260925,1.0,4.206054526889602e-08,1
physio_s001_r12_t010,1,12,10,2,12624,Q14-E002,BROAD_EEGNET,20260925,0.0688970685005188,0.9311029314994812,2
physio_s001_r12_t011,1,12,11,2,13952,Q14-E002,BROAD_EEGNET,20260925,0.8228099346160889,0.17719006538391113,1
physio_s001_r12_t012,1,12,12,1,15280,Q14-E002,BROAD_EEGNET,20260925,0.9998515844345093,0.00014840341464150697,1
physio_s001_r12_t013,1,12,13,2,16608,Q14-E002,BROAD_EEGNET,20260925,0.004870633594691753,0.9951293468475342,2
physio_s001_r12_t014,1,12,14,1,17936,Q14-E002,BROAD_EEGNET,20260925,0.20715561509132385,0.7928444147109985,2
physio_s001_r12_t015,1,12,15,2,19264,Q14-E002,BROAD_EEGNET,20260925,0.9904276132583618,0.009572338312864304,1
physio_s001_r04_t001,1,4,1,2,672,Q14-E002,BROAD_EEGNET,20260926,0.5114578008651733,0.4885421693325043,1
physio_s001_r04_t002,1,4,2,1,2000,Q14-E002,BROAD_EEGNET,20260926,0.9490384459495544,0.05096155032515526,1
physio_s001_r04_t003,1,4,3,1,3328,Q14-E002,BROAD_EEGNET,20260926,0.9946737289428711,0.005326227284967899,1
physio_s001_r04_t004,1,4,4,2,4656,Q14-E002,BROAD_EEGNET,20260926,0.0395234152674675,0.9604765176773071,2
physio_s001_r04_t005,1,4,5,2,5984,Q14-E002,BROAD_EEGNET,20260926,0.45733606815338135,0.5426639318466187,2
physio_s001_r04_t006,1,4,6,1,7312,Q14-E002,BROAD_EEGNET,20260926,0.7514421939849854,0.24855780601501465,1
physio_s001_r04_t007,1,4,7,2,8640,Q14-E002,BROAD_EEGNET,20260926,0.07954857498407364,0.9204514622688293,2
physio_s001_r04_t008,1,4,8,1,9968,Q14-E002,BROAD_EEGNET,20260926,0.5591402649879456,0.44085970520973206,1
physio_s001_r04_t009,1,4,9,2,11296,Q14-E002,BROAD_EEGNET,20260926,0.24619050323963165,0.7538095116615295,2
physio_s001_r04_t010,1,4,10,1,12624,Q14-E002,BROAD_EEGNET,20260926,0.5694243311882019,0.4305756986141205,1
physio_s001_r04_t011,1,4,11,1,13952,Q14-E002,BROAD_EEGNET,20260926,0.9906948804855347,0.009305047802627087,1
physio_s001_r04_t012,1,4,12,2,15280,Q14-E002,BROAD_EEGNET,20260926,0.15370385348796844,0.8462961912155151,2
physio_s001_r04_t013,1,4,13,1,16608,Q14-E002,BROAD_EEGNET,20260926,0.9989125728607178,0.001087453681975603,1
physio_s001_r04_t014,1,4,14,2,17936,Q14-E002,BROAD_EEGNET,20260926,0.6480014324188232,0.35199856758117676,1
physio_s001_r04_t015,1,4,15,1,19264,Q14-E002,BROAD_EEGNET,20260926,0.8270138502120972,0.17298616468906403,1
physio_s001_r08_t001,1,8,1,1,672,Q14-E002,BROAD_EEGNET,20260926,0.7246260643005371,0.2753739356994629,1
physio_s001_r08_t002,1,8,2,2,2000,Q14-E002,BROAD_EEGNET,20260926,0.03588717803359032,0.9641128182411194,2
physio_s001_r08_t003,1,8,3,1,3328,Q14-E002,BROAD_EEGNET,20260926,0.9014102816581726,0.09858973324298859,1
physio_s001_r08_t004,1,8,4,2,4656,Q14-E002,BROAD_EEGNET,20260926,0.09360481053590775,0.9063951969146729,2
physio_s001_r08_t005,1,8,5,1,5984,Q14-E002,BROAD_EEGNET,20260926,0.3502023220062256,0.6497976779937744,2
physio_s001_r08_t006,1,8,6,2,7312,Q14-E002,BROAD_EEGNET,20260926,0.4817042946815491,0.5182957053184509,2
physio_s001_r08_t007,1,8,7,1,8640,Q14-E002,BROAD_EEGNET,20260926,0.042224299162626266,0.9577757716178894,2
physio_s001_r08_t008,1,8,8,2,9968,Q14-E002,BROAD_EEGNET,20260926,0.2621139883995056,0.7378859519958496,2
physio_s001_r08_t009,1,8,9,2,11296,Q14-E002,BROAD_EEGNET,20260926,0.8473993539810181,0.15260060131549835,1
physio_s001_r08_t010,1,8,10,1,12624,Q14-E002,BROAD_EEGNET,20260926,0.9588624238967896,0.04113757610321045,1
physio_s001_r08_t011,1,8,11,1,13952,Q14-E002,BROAD_EEGNET,20260926,0.2592795491218567,0.7407204508781433,2
physio_s001_r08_t012,1,8,12,2,15280,Q14-E002,BROAD_EEGNET,20260926,0.038103651255369186,0.9618964195251465,2
physio_s001_r08_t013,1,8,13,2,16608,Q14-E002,BROAD_EEGNET,20260926,0.8282699584960938,0.17173002660274506,1
physio_s001_r08_t014,1,8,14,1,17936,Q14-E002,BROAD_EEGNET,20260926,0.2613942325115204,0.738605797290802,2
physio_s001_r08_t015,1,8,15,1,19264,Q14-E002,BROAD_EEGNET,20260926,0.9934366345405579,0.006563391536474228,1
physio_s001_r12_t001,1,12,1,2,672,Q14-E002,BROAD_EEGNET,20260926,0.4679630398750305,0.5320369601249695,2
physio_s001_r12_t002,1,12,2,1,2000,Q14-E002,BROAD_EEGNET,20260926,0.9798054099082947,0.02019462175667286,1
physio_s001_r12_t003,1,12,3,2,3328,Q14-E002,BROAD_EEGNET,20260926,0.2719413638114929,0.7280585765838623,2
physio_s001_r12_t004,1,12,4,1,4656,Q14-E002,BROAD_EEGNET,20260926,0.17955516278743744,0.8204448223114014,2
physio_s001_r12_t005,1,12,5,1,5984,Q14-E002,BROAD_EEGNET,20260926,0.9743074774742126,0.02569255419075489,1
physio_s001_r12_t006,1,12,6,2,7312,Q14-E002,BROAD_EEGNET,20260926,0.0006349098403006792,0.9993651509284973,2
physio_s001_r12_t007,1,12,7,2,8640,Q14-E002,BROAD_EEGNET,20260926,0.9515267014503479,0.04847325384616852,1
physio_s001_r12_t008,1,12,8,1,9968,Q14-E002,BROAD_EEGNET,20260926,0.9317331910133362,0.0682668685913086,1
physio_s001_r12_t009,1,12,9,1,11296,Q14-E002,BROAD_EEGNET,20260926,1.0,4.498902939076288e-08,1
physio_s001_r12_t010,1,12,10,2,12624,Q14-E002,BROAD_EEGNET,20260926,0.002499702852219343,0.9975002408027649,2
physio_s001_r12_t011,1,12,11,2,13952,Q14-E002,BROAD_EEGNET,20260926,0.8231706023216248,0.17682939767837524,1
physio_s001_r12_t012,1,12,12,1,15280,Q14-E002,BROAD_EEGNET,20260926,0.999997615814209,2.426764467600151e-06,1
physio_s001_r12_t013,1,12,13,2,16608,Q14-E002,BROAD_EEGNET,20260926,0.07628623396158218,0.9237138032913208,2
physio_s001_r12_t014,1,12,14,1,17936,Q14-E002,BROAD_EEGNET,20260926,0.08585402369499207,0.9141460061073303,2
physio_s001_r12_t015,1,12,15,2,19264,Q14-E002,BROAD_EEGNET,20260926,0.8981033563613892,0.10189658403396606,1
physio_s001_r04_t001,1,4,1,2,672,Q14-E002,MU_BETA_SHARED,20260924,0.5839327573776245,0.4160672426223755,1
physio_s001_r04_t002,1,4,2,1,2000,Q14-E002,MU_BETA_SHARED,20260924,0.9440810680389404,0.05591895058751106,1
physio_s001_r04_t003,1,4,3,1,3328,Q14-E002,MU_BETA_SHARED,20260924,0.9838889837265015,0.016111012548208237,1
physio_s001_r04_t004,1,4,4,2,4656,Q14-E002,MU_BETA_SHARED,20260924,0.08322088420391083,0.9167791604995728,2
physio_s001_r04_t005,1,4,5,2,5984,Q14-E002,MU_BETA_SHARED,20260924,0.6555208563804626,0.34447914361953735,1
physio_s001_r04_t006,1,4,6,1,7312,Q14-E002,MU_BETA_SHARED,20260924,0.5319855213165283,0.4680144786834717,1
physio_s001_r04_t007,1,4,7,2,8640,Q14-E002,MU_BETA_SHARED,20260924,0.021726682782173157,0.9782733917236328,2
physio_s001_r04_t008,1,4,8,1,9968,Q14-E002,MU_BETA_SHARED,20260924,0.8189182281494141,0.18108174204826355,1
physio_s001_r04_t009,1,4,9,2,11296,Q14-E002,MU_BETA_SHARED,20260924,0.29560375213623047,0.7043961882591248,2
physio_s001_r04_t010,1,4,10,1,12624,Q14-E002,MU_BETA_SHARED,20260924,0.1839742809534073,0.8160257339477539,2
physio_s001_r04_t011,1,4,11,1,13952,Q14-E002,MU_BETA_SHARED,20260924,0.9891908168792725,0.010809226892888546,1
physio_s001_r04_t012,1,4,12,2,15280,Q14-E002,MU_BETA_SHARED,20260924,0.012696285732090473,0.9873036742210388,2
physio_s001_r04_t013,1,4,13,1,16608,Q14-E002,MU_BETA_SHARED,20260924,0.982654869556427,0.017345160245895386,1
physio_s001_r04_t014,1,4,14,2,17936,Q14-E002,MU_BETA_SHARED,20260924,0.24023152887821198,0.7597684264183044,2
physio_s001_r04_t015,1,4,15,1,19264,Q14-E002,MU_BETA_SHARED,20260924,0.9439867734909058,0.05601324513554573,1
physio_s001_r08_t001,1,8,1,1,672,Q14-E002,MU_BETA_SHARED,20260924,0.23221036791801453,0.7677896618843079,2
physio_s001_r08_t002,1,8,2,2,2000,Q14-E002,MU_BETA_SHARED,20260924,0.08512607961893082,0.9148738980293274,2
physio_s001_r08_t003,1,8,3,1,3328,Q14-E002,MU_BETA_SHARED,20260924,0.4395606815814972,0.5604392886161804,2
physio_s001_r08_t004,1,8,4,2,4656,Q14-E002,MU_BETA_SHARED,20260924,0.0637885332107544,0.9362114071846008,2
physio_s001_r08_t005,1,8,5,1,5984,Q14-E002,MU_BETA_SHARED,20260924,0.8242204785346985,0.17577944695949554,1
physio_s001_r08_t006,1,8,6,2,7312,Q14-E002,MU_BETA_SHARED,20260924,0.40413549542427063,0.5958645343780518,2
physio_s001_r08_t007,1,8,7,1,8640,Q14-E002,MU_BETA_SHARED,20260924,0.004508457146584988,0.9954915642738342,2
physio_s001_r08_t008,1,8,8,2,9968,Q14-E002,MU_BETA_SHARED,20260924,0.6638374924659729,0.3361624777317047,1
physio_s001_r08_t009,1,8,9,2,11296,Q14-E002,MU_BETA_SHARED,20260924,0.9541016817092896,0.04589826986193657,1
physio_s001_r08_t010,1,8,10,1,12624,Q14-E002,MU_BETA_SHARED,20260924,0.9596216082572937,0.04037843644618988,1
physio_s001_r08_t011,1,8,11,1,13952,Q14-E002,MU_BETA_SHARED,20260924,0.7748684287071228,0.225131556391716,1
physio_s001_r08_t012,1,8,12,2,15280,Q14-E002,MU_BETA_SHARED,20260924,0.09792973101139069,0.9020702838897705,2
physio_s001_r08_t013,1,8,13,2,16608,Q14-E002,MU_BETA_SHARED,20260924,0.811368465423584,0.18863150477409363,1
physio_s001_r08_t014,1,8,14,1,17936,Q14-E002,MU_BETA_SHARED,20260924,0.21199962496757507,0.7880004048347473,2
physio_s001_r08_t015,1,8,15,1,19264,Q14-E002,MU_BETA_SHARED,20260924,0.9979729056358337,0.002027034992352128,1
physio_s001_r12_t001,1,12,1,2,672,Q14-E002,MU_BETA_SHARED,20260924,0.4751724302768707,0.5248275399208069,2
physio_s001_r12_t002,1,12,2,1,2000,Q14-E002,MU_BETA_SHARED,20260924,0.818442165851593,0.1815578043460846,1
physio_s001_r12_t003,1,12,3,2,3328,Q14-E002,MU_BETA_SHARED,20260924,0.6981562376022339,0.3018437922000885,1
physio_s001_r12_t004,1,12,4,1,4656,Q14-E002,MU_BETA_SHARED,20260924,0.5744273066520691,0.42557263374328613,1
physio_s001_r12_t005,1,12,5,1,5984,Q14-E002,MU_BETA_SHARED,20260924,0.9508254528045654,0.049174580723047256,1
physio_s001_r12_t006,1,12,6,2,7312,Q14-E002,MU_BETA_SHARED,20260924,0.013687044382095337,0.9863129258155823,2
physio_s001_r12_t007,1,12,7,2,8640,Q14-E002,MU_BETA_SHARED,20260924,0.24723483622074127,0.7527651786804199,2
physio_s001_r12_t008,1,12,8,1,9968,Q14-E002,MU_BETA_SHARED,20260924,0.9684463739395142,0.03155358135700226,1
physio_s001_r12_t009,1,12,9,1,11296,Q14-E002,MU_BETA_SHARED,20260924,1.0,4.302752643070562e-08,1
physio_s001_r12_t010,1,12,10,2,12624,Q14-E002,MU_BETA_SHARED,20260924,0.06092393770813942,0.9390760660171509,2
physio_s001_r12_t011,1,12,11,2,13952,Q14-E002,MU_BETA_SHARED,20260924,0.9350297451019287,0.06497031450271606,1
physio_s001_r12_t012,1,12,12,1,15280,Q14-E002,MU_BETA_SHARED,20260924,0.9999964237213135,3.5824975839204853e-06,1
physio_s001_r12_t013,1,12,13,2,16608,Q14-E002,MU_BETA_SHARED,20260924,0.015353585593402386,0.9846463799476624,2
physio_s001_r12_t014,1,12,14,1,17936,Q14-E002,MU_BETA_SHARED,20260924,0.2166706621646881,0.7833293080329895,2
physio_s001_r12_t015,1,12,15,2,19264,Q14-E002,MU_BETA_SHARED,20260924,0.9061442613601685,0.09385572373867035,1
physio_s001_r04_t001,1,4,1,2,672,Q14-E002,MU_BETA_SHARED,20260925,0.05333076789975166,0.9466692209243774,2
physio_s001_r04_t002,1,4,2,1,2000,Q14-E002,MU_BETA_SHARED,20260925,0.8675514459609985,0.13244852423667908,1
physio_s001_r04_t003,1,4,3,1,3328,Q14-E002,MU_BETA_SHARED,20260925,0.9690292477607727,0.030970733612775803,1
physio_s001_r04_t004,1,4,4,2,4656,Q14-E002,MU_BETA_SHARED,20260925,0.04727545753121376,0.9527245163917542,2
physio_s001_r04_t005,1,4,5,2,5984,Q14-E002,MU_BETA_SHARED,20260925,0.8027082085609436,0.1972917765378952,1
physio_s001_r04_t006,1,4,6,1,7312,Q14-E002,MU_BETA_SHARED,20260925,0.4985133707523346,0.5014866590499878,2
physio_s001_r04_t007,1,4,7,2,8640,Q14-E002,MU_BETA_SHARED,20260925,0.022535700350999832,0.9774642586708069,2
physio_s001_r04_t008,1,4,8,1,9968,Q14-E002,MU_BETA_SHARED,20260925,0.1572251319885254,0.8427749276161194,2
physio_s001_r04_t009,1,4,9,2,11296,Q14-E002,MU_BETA_SHARED,20260925,0.05963330343365669,0.9403666853904724,2
physio_s001_r04_t010,1,4,10,1,12624,Q14-E002,MU_BETA_SHARED,20260925,0.12006806582212448,0.8799319863319397,2
physio_s001_r04_t011,1,4,11,1,13952,Q14-E002,MU_BETA_SHARED,20260925,0.9795912504196167,0.020408764481544495,1
physio_s001_r04_t012,1,4,12,2,15280,Q14-E002,MU_BETA_SHARED,20260925,0.00298682670108974,0.9970132112503052,2
physio_s001_r04_t013,1,4,13,1,16608,Q14-E002,MU_BETA_SHARED,20260925,0.9969281554222107,0.0030718648340553045,1
physio_s001_r04_t014,1,4,14,2,17936,Q14-E002,MU_BETA_SHARED,20260925,0.007032519672065973,0.9929674863815308,2
physio_s001_r04_t015,1,4,15,1,19264,Q14-E002,MU_BETA_SHARED,20260925,0.8002249598503113,0.19977498054504395,1
physio_s001_r08_t001,1,8,1,1,672,Q14-E002,MU_BETA_SHARED,20260925,0.05228687822818756,0.9477131366729736,2
physio_s001_r08_t002,1,8,2,2,2000,Q14-E002,MU_BETA_SHARED,20260925,0.04676195979118347,0.9532380104064941,2
physio_s001_r08_t003,1,8,3,1,3328,Q14-E002,MU_BETA_SHARED,20260925,0.8571450710296631,0.1428549587726593,1
physio_s001_r08_t004,1,8,4,2,4656,Q14-E002,MU_BETA_SHARED,20260925,0.058575015515089035,0.9414250254631042,2
physio_s001_r08_t005,1,8,5,1,5984,Q14-E002,MU_BETA_SHARED,20260925,0.01927756331861019,0.9807223677635193,2
physio_s001_r08_t006,1,8,6,2,7312,Q14-E002,MU_BETA_SHARED,20260925,0.17373943328857422,0.8262605667114258,2
physio_s001_r08_t007,1,8,7,1,8640,Q14-E002,MU_BETA_SHARED,20260925,0.005688630044460297,0.9943113327026367,2
physio_s001_r08_t008,1,8,8,2,9968,Q14-E002,MU_BETA_SHARED,20260925,0.8189827799797058,0.18101726472377777,1
physio_s001_r08_t009,1,8,9,2,11296,Q14-E002,MU_BETA_SHARED,20260925,0.9208643436431885,0.07913568615913391,1
physio_s001_r08_t010,1,8,10,1,12624,Q14-E002,MU_BETA_SHARED,20260925,0.9488295912742615,0.051170408725738525,1
physio_s001_r08_t011,1,8,11,1,13952,Q14-E002,MU_BETA_SHARED,20260925,0.6516897082328796,0.34831029176712036,1
physio_s001_r08_t012,1,8,12,2,15280,Q14-E002,MU_BETA_SHARED,20260925,0.00418000016361475,0.9958199262619019,2
physio_s001_r08_t013,1,8,13,2,16608,Q14-E002,MU_BETA_SHARED,20260925,0.2980611324310303,0.7019388675689697,2
physio_s001_r08_t014,1,8,14,1,17936,Q14-E002,MU_BETA_SHARED,20260925,0.17565003037452698,0.8243499398231506,2
physio_s001_r08_t015,1,8,15,1,19264,Q14-E002,MU_BETA_SHARED,20260925,0.9979981780052185,0.0020018264185637236,1
physio_s001_r12_t001,1,12,1,2,672,Q14-E002,MU_BETA_SHARED,20260925,0.3174811899662018,0.6825187802314758,2
physio_s001_r12_t002,1,12,2,1,2000,Q14-E002,MU_BETA_SHARED,20260925,0.8424453139305115,0.1575547158718109,1
physio_s001_r12_t003,1,12,3,2,3328,Q14-E002,MU_BETA_SHARED,20260925,0.4730650782585144,0.5269349217414856,2
