sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.81228733,0.13875826,0.024522427,0.024431942
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.19611627,0.3591462,0.3341623,0.110575214
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.7611584,0.13143562,0.09233073,0.015075242
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6501645,0.14757277,0.10274218,0.09952052
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5822003,0.15516627,0.17742574,0.0852077
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.49219805,0.42025962,0.053975545,0.03356675
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.87363553,0.068955265,0.033035055,0.024374207
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6618956,0.14171378,0.10066691,0.09572372
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7166366,0.10357307,0.13056427,0.04922605
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.51763386,0.22925076,0.1694087,0.08370661
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.59963685,0.2073544,0.114987396,0.07802133
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.42464995,0.3991635,0.119665086,0.05652149
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.6442911,0.16082406,0.13229679,0.06258802
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.63164926,0.17232521,0.13807872,0.05794681
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.37952858,0.45358592,0.12136629,0.04551923
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.59528285,0.3055596,0.052136227,0.047021348
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.20095816,0.68428946,0.08092535,0.033827055
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.4924198,0.19527192,0.16223012,0.1500781
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6089696,0.25243652,0.09735731,0.041236524
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.08929411,0.774778,0.07021996,0.06570788
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.75287634,0.15680139,0.07596619,0.0143560665
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.52224404,0.18549572,0.21432231,0.07793793
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.35868487,0.45811695,0.14162655,0.041571587
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5631992,0.18492103,0.205409,0.04647074
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.4380196,0.38287374,0.14426224,0.03484446
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.2923689,0.5148645,0.13969176,0.053074826
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.41841507,0.16640416,0.3733045,0.04187625
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,3,0.2732827,0.2391923,0.39900604,0.088519014
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.3746467,0.21561638,0.28599027,0.123746656
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7321598,0.18452927,0.06440874,0.018902233
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.61299,0.23162353,0.118493475,0.036893014
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.63690805,0.19325006,0.107494876,0.062346973
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6604802,0.17584863,0.092896774,0.07077434
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.50463015,0.26280746,0.16647592,0.06608647
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.592441,0.28046834,0.08875143,0.03833917
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.64034206,0.033171102,0.24292102,0.083565824
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.19944124,0.59090143,0.12651706,0.083140224
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.21536107,0.5453915,0.08974776,0.14949968
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.3905499,0.34009427,0.15759613,0.1117597
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5610827,0.15587126,0.2005774,0.0824686
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.23119423,0.5615326,0.10997905,0.09729407
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.455129,0.29362056,0.11614542,0.13510503
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.689657,0.17054245,0.08262741,0.057173215
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.44562808,0.25286636,0.2195335,0.08197209
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.39051202,0.26472443,0.16701086,0.17775273
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.45500895,0.29784834,0.17203785,0.0751048
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.46564972,0.24196671,0.22369184,0.068691716
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.51766807,0.3392798,0.08579508,0.057256985
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.4642623,0.26898485,0.17844854,0.0883043
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.30457875,0.25822505,0.2940453,0.14315091
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.39957103,0.42511684,0.07631011,0.09900191
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5172384,0.26002926,0.16210853,0.060623787
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.4625656,0.31532168,0.13732304,0.08478963
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.80437005,0.10832308,0.059272446,0.028034374
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.63635343,0.16119203,0.14255634,0.059898194
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.777228,0.10759328,0.06950368,0.045675065
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.62593853,0.2567586,0.06948448,0.047818385
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.55958515,0.13550627,0.22158231,0.083326235
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.49964452,0.27358803,0.15993042,0.06683702
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.3636903,0.23247921,0.16017571,0.24365483
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6726494,0.08517191,0.18178113,0.0603975
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7237829,0.14028676,0.06301693,0.07291345
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.41931325,0.2668564,0.22768755,0.08614272
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6456473,0.17426845,0.080238685,0.099845506
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5504116,0.09893283,0.17446765,0.17618787
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.23420265,0.47163305,0.21433052,0.07983375
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.651233,0.2055121,0.078771695,0.06448325
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.70146525,0.15549181,0.05383195,0.08921097
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.6205702,0.22524293,0.09496496,0.059221964
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7846598,0.113554895,0.071060844,0.030724516
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.7897264,0.06253744,0.11729111,0.030445088
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7662607,0.10374871,0.07033331,0.05965732
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.64342207,0.26943976,0.047895797,0.03924239
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5597265,0.2741394,0.10156309,0.064571016
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7864307,0.082115985,0.071477145,0.059976142
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.51849675,0.27245203,0.13436645,0.074684724
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.58772224,0.31015375,0.05526302,0.046860896
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7181078,0.16404015,0.039776005,0.078076005
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.6666248,0.2582264,0.04166518,0.033483643
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.31574652,0.5249016,0.09769996,0.06165195
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5968011,0.19161499,0.14575101,0.06583288
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6481973,0.20356014,0.11453836,0.033704203
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.63675475,0.22545548,0.077046394,0.06074337
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.84772795,0.12308262,0.017897569,0.011291839
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7686903,0.06486329,0.09401103,0.07243534
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.30801722,0.49967983,0.14037496,0.051928
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.533789,0.2333234,0.13716955,0.09571805
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.48271886,0.23275103,0.15454882,0.12998131
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5945598,0.08356977,0.16941994,0.15245053
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.74380285,0.15194677,0.06780068,0.036449652
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7005364,0.12019165,0.088154584,0.09111731
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.52730244,0.20098503,0.13253194,0.13918059
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7693974,0.12868437,0.06276217,0.039156094
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.40794417,0.29233754,0.17184165,0.12787665
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.44293767,0.33646744,0.16786754,0.052727304
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6423059,0.16459954,0.10669234,0.08640221
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.5747695,0.29979804,0.044362646,0.08106986
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.39276403,0.26698852,0.21468604,0.1255614
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.49081266,0.036177788,0.32273477,0.15027484
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.59825164,0.14172941,0.17176048,0.08825846
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.37572616,0.12113137,0.32461753,0.17852494
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.35781163,0.4123128,0.14362603,0.086249486
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7685726,0.03360852,0.035114132,0.16270477
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.58018464,0.14083672,0.1528268,0.12615183
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.47221115,0.18943898,0.1299991,0.2083508
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7589089,0.055617385,0.087317474,0.09815618
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.7887661,0.10673414,0.058430932,0.046068855
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5553921,0.207042,0.1223484,0.115217485
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.34427273,0.27716115,0.2544056,0.1241605
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.5609992,0.2759154,0.0740531,0.08903227
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.4084201,0.32125333,0.20360868,0.06671789
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.70346385,0.16464385,0.11069201,0.021200253
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.6432546,0.21102333,0.084125124,0.061596964
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.46079516,0.4110742,0.10122217,0.026908502
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,2,0.36092564,0.43741995,0.15428028,0.04737415
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.5698245,0.20613536,0.13926943,0.08477067
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.49757966,0.19602059,0.20254679,0.10385298
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.73045665,0.1610892,0.07695152,0.031502612
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,1,0.7642864,0.1539975,0.058723547,0.022992596
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.6859492,0.1289524,0.12712899,0.057969447
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,2,0.17710897,0.561293,0.053607374,0.20799063
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.49841934,0.3269214,0.11965242,0.055006836
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,1,1,0.43265596,0.36159176,0.12382787,0.08192443
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.66599977,0.17444646,0.12449747,0.035056345
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.65278566,0.1861016,0.05786334,0.103249304
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.31154492,0.42486617,0.1853369,0.07825202
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,4,1,0.7677869,0.12570879,0.060361087,0.04614317
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,3,2,0.22543186,0.5073889,0.100743294,0.16643596
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.5991847,0.29615048,0.06781935,0.036845498
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,1,0.41235128,0.12499888,0.38800466,0.07464516
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260924,15,mean_rank,2,2,0.38449094,0.43507898,0.14519812,0.035231937
