sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.17220493,0.070719674,0.34087774,0.41619772
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.074345276,0.10763253,0.4163277,0.40169445
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.116602644,0.14291795,0.4031762,0.33730328
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,1,0.4288311,0.014566309,0.3859656,0.17063697
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.39656413,0.14649852,0.31585625,0.14108115
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.3864922,0.31002274,0.1722168,0.13126831
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.57022196,0.10269977,0.13881548,0.18826279
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.41739002,0.12982854,0.23052828,0.22225314
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.06433935,0.5908022,0.2070431,0.13781531
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.027212366,0.14142494,0.6733246,0.15803814
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.015711652,0.0053377706,0.71843386,0.2605168
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.35031998,0.33579642,0.21167085,0.10221275
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.30630004,0.1802134,0.3073355,0.20615105
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.38369027,0.25905418,0.19419287,0.16306269
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.76860815,0.017791847,0.098913565,0.11468642
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.44985098,0.08651865,0.28815323,0.17547712
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.037873484,0.023492198,0.6250614,0.31357297
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.34925824,0.26674926,0.16012406,0.22386849
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.2687994,0.34067723,0.22609198,0.16443138
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.4987881,0.020634657,0.068182655,0.41239455
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.35139444,0.062103793,0.33640555,0.25009614
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,2,0.13689987,0.40282437,0.3017228,0.1585529
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5515867,0.08182765,0.20254534,0.16404024
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.067447215,0.58262074,0.20142214,0.14850995
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.013903221,0.008812828,0.096624196,0.8806598
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,1,0.48439547,0.047864985,0.14586662,0.32187298
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.40591335,0.11022182,0.34645513,0.13740969
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.60064566,0.060906906,0.13404049,0.20440699
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.056051046,0.014132049,0.50140107,0.4284158
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.16554269,0.07454365,0.22762859,0.53228503
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.41407076,0.2515567,0.21740769,0.11696483
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.09225963,0.025576042,0.24261367,0.6395506
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.26821592,0.16461676,0.39363232,0.173535
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.08420551,0.24321318,0.34039775,0.33218357
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5367679,0.092580914,0.23780955,0.13284162
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.2229898,0.23212339,0.3665865,0.17830026
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.343888,0.1368415,0.3695166,0.14975393
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.19552024,0.07240425,0.62608093,0.105994515
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.3248951,0.056597624,0.44536337,0.17314386
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.044488728,0.108526215,0.47947264,0.36751238
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.12241197,0.26644915,0.400489,0.2106499
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.42814434,0.15424848,0.24043584,0.17717135
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.023412757,0.05001354,0.41938266,0.5071911
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.07424048,0.44069818,0.21751359,0.26754776
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.520307,0.014742783,0.2472344,0.21771574
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.12129006,0.56709105,0.21836384,0.093255065
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.06895533,0.15783598,0.64272445,0.13048431
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.024110133,0.012664955,0.3945859,0.56863904
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.036898393,0.46207014,0.3340886,0.16694292
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.21180682,0.21453314,0.40389848,0.16976154
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5267623,0.018854119,0.11865984,0.3357237
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.43530592,0.18658671,0.18662457,0.19148286
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.33614302,0.1654033,0.2665291,0.23192452
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.016835408,0.17840797,0.3414914,0.4632653
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.09638828,0.40066084,0.2797694,0.22318153
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.36836228,0.15202114,0.24127872,0.2383378
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.42964512,0.28435534,0.1608688,0.12513074
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.38478893,0.2034093,0.2546104,0.1571914
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,2,0.07651917,0.44236556,0.2886317,0.1924835
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.09559513,0.2711692,0.25392616,0.37930954
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.0121565135,0.030279437,0.3288418,0.6287222
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6355005,0.10335601,0.12374474,0.1373988
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.31390163,0.16978651,0.33144227,0.18486956
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.10908222,0.100317344,0.4785704,0.31202993
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,3,0.3160383,0.066201024,0.36218083,0.25557986
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.13107464,0.1067196,0.5302866,0.23191911
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.25008,0.16792226,0.39920622,0.18279158
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.17863627,0.011516623,0.538364,0.27148312
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.0014113847,0.00046899758,0.30224434,0.6958753
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,1,0.37217352,0.054057408,0.24726066,0.32650846
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.19022149,0.07599116,0.56418383,0.16960348
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.45304695,0.14956829,0.23268662,0.16469814
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.041861508,0.062263586,0.57965535,0.31621954
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.067098185,0.44718117,0.32103238,0.1646883
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.043424174,0.00895551,0.70093864,0.2466816
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.14865784,0.53099465,0.21655473,0.103792764
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.41851214,0.076536275,0.2607528,0.24419883
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.05863211,0.11377934,0.43782496,0.3897636
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,3,0.109462336,0.072328635,0.45626175,0.3619473
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.6878857,0.091419354,0.05721096,0.16348396
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.23013635,0.23525052,0.40403908,0.13057403
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,4,0.21344633,0.051799,0.34704775,0.38770694
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.5270936,0.13276015,0.2228986,0.11724762
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.25293508,0.12832169,0.43402886,0.18471436
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.09939179,0.047383998,0.36912066,0.48410353
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.014909093,0.044035003,0.25747046,0.68358546
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.39270478,0.28112975,0.24542722,0.08073827
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.7726979,0.021515088,0.07531383,0.1304732
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,4,0.2730236,0.17396216,0.23740916,0.31560507
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,4,0.069432445,0.028528165,0.32598156,0.5760578
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.07401765,0.39772406,0.16224113,0.36601716
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.11229022,0.01260141,0.6752509,0.19985746
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.17838764,0.17140606,0.49180007,0.15840618
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.12843263,0.4757859,0.2410377,0.1547437
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.15237507,0.34570494,0.3228865,0.17903346
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,2,0.13196254,0.3772471,0.24835868,0.24243169
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,3,0.30621377,0.015068772,0.52900475,0.14971265
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.07657437,0.06731524,0.49101987,0.36509055
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.53011423,0.0856486,0.1936272,0.19060996
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,2,1,0.37302536,0.2528765,0.23057547,0.1435226
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,4,3,0.1654751,0.04548348,0.5376748,0.25136665
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,1,1,0.43836862,0.061837595,0.2629877,0.23680612
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s3,20260925,10,mean_rank,3,1,0.45813972,0.039573137,0.38366008,0.11862707
