sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.18133262,0.21679768,0.39752516,0.2043445
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.22693641,0.31690785,0.34239814,0.113757566
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.14521115,0.18924674,0.44889572,0.2166463
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.25475496,0.21955185,0.42480323,0.10088989
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.20237678,0.25401625,0.36931658,0.17429033
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.27888802,0.29883337,0.3287106,0.09356802
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.3716047,0.13925344,0.31918606,0.16995579
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.3093221,0.108863,0.38954064,0.19227427
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.2444377,0.29169708,0.3241858,0.13967943
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.15596049,0.3048359,0.3748424,0.16436124
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.23095943,0.30784884,0.36142948,0.09976219
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.2452911,0.14009947,0.46333194,0.15127754
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.46511844,0.1926792,0.25807616,0.08412622
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.24137811,0.28035295,0.3631835,0.11508544
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.24499948,0.16309817,0.30041143,0.29149088
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.20631261,0.07974496,0.51789355,0.19604886
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,1,0.37990382,0.2553308,0.3005296,0.06423575
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.27115574,0.27025485,0.3584676,0.10012177
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.46955782,0.13652569,0.31131127,0.08260526
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.20390284,0.39980114,0.25406483,0.14223117
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.29070306,0.2720515,0.33392677,0.103318654
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.15548693,0.25410643,0.40611848,0.1842882
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,2,0.16852471,0.37425685,0.30924693,0.14797156
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.3497601,0.17678231,0.33104655,0.14241101
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.20866159,0.2885158,0.36856323,0.13425934
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.18147154,0.18222289,0.47581694,0.1604886
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.17991513,0.23542255,0.40822536,0.17643699
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.15763351,0.23690848,0.38846695,0.21699104
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.48814785,0.10286597,0.32830754,0.08067858
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.21062402,0.2558112,0.42115673,0.11240807
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.20900096,0.30082542,0.32974455,0.16042908
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,1,0.369137,0.207923,0.31724638,0.105693616
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.19603084,0.3029806,0.37499246,0.1259961
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.3269471,0.15504754,0.3172795,0.20072587
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.24140525,0.2301905,0.38575268,0.14265156
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.28893173,0.29049253,0.30468398,0.115891755
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.29281336,0.21814868,0.3153428,0.17369512
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.44173142,0.09713059,0.33602902,0.12510899
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.18715975,0.25886536,0.42816356,0.12581126
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.26454678,0.12384366,0.38318554,0.22842406
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.25964856,0.15837908,0.41906983,0.16290249
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.249989,0.123855144,0.43217748,0.19397841
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.19254887,0.17865632,0.43473232,0.19406249
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.20030661,0.37935096,0.3162517,0.10409076
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.1519148,0.25864375,0.44249257,0.14694886
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.26908037,0.10113651,0.45388854,0.17589462
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.27377722,0.20279895,0.3356199,0.18780394
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.16479103,0.23958683,0.37386945,0.22175273
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.1620986,0.25515538,0.33064112,0.25210488
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.2610763,0.11889042,0.37776333,0.24226995
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.13208152,0.30448574,0.40518984,0.15824284
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.37318712,0.19439855,0.28822556,0.14418873
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.15549584,0.2850722,0.38348854,0.17594336
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.23974714,0.19766976,0.36690155,0.19568153
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.10354035,0.22488993,0.52058035,0.1509894
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.17969443,0.31983015,0.34930626,0.15116918
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.20015734,0.12617978,0.43173832,0.24192461
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.2071805,0.23590796,0.36318302,0.1937286
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.10222352,0.47579503,0.27589118,0.14609031
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.13017672,0.16306251,0.516168,0.19059277
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.24551901,0.16315895,0.32159725,0.2697248
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.39728817,0.08251113,0.23490079,0.2852999
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.13585745,0.35123667,0.35532248,0.15758337
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.18034174,0.21319401,0.31476858,0.29169562
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.21539423,0.1234155,0.4228157,0.23837462
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.20604095,0.29743913,0.36293983,0.13358009
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.23038974,0.21232331,0.33218205,0.22510487
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.23105763,0.21953791,0.3612914,0.18811305
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.105532564,0.17027742,0.54795974,0.17623033
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.18602,0.18734263,0.44206285,0.18457451
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.191257,0.34043664,0.36733815,0.10096819
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.14926143,0.2575189,0.49120176,0.10201789
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,2,0.16251296,0.3646389,0.3594379,0.113410264
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.1747395,0.22162361,0.4645142,0.13912277
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.22598125,0.22968979,0.28353065,0.2607983
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.30286244,0.19679612,0.35684726,0.14349414
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.34043136,0.17377806,0.33404866,0.1517419
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.061277103,0.35929272,0.41952446,0.15990566
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.29515192,0.25468925,0.28992522,0.16023366
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.24919778,0.21585786,0.36165357,0.17329073
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,4,0.24753909,0.2041706,0.2581853,0.29010502
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.28452292,0.19287352,0.381753,0.14085062
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.09433823,0.300512,0.4677286,0.13742119
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.24541412,0.26362455,0.34063247,0.15032886
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.08869276,0.30382925,0.4369493,0.17052868
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.3112282,0.16123995,0.32651642,0.2010154
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.14828444,0.30807912,0.39074248,0.15289395
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.33437997,0.09815305,0.39207256,0.17539439
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.23081559,0.17415035,0.4401186,0.15491544
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.14240791,0.29883286,0.34386054,0.21489868
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,2,0.15036903,0.38495505,0.36866513,0.096010774
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.19797601,0.14028133,0.46378472,0.19795792
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.14463307,0.22525217,0.43406093,0.19605376
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.1931228,0.19686395,0.4376325,0.1723808
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,1,0.36617732,0.063235514,0.23112139,0.33946583
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,2,0.17635925,0.35532087,0.34847975,0.11984012
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.12092726,0.23990707,0.38562474,0.253541
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,1,0.3206654,0.18905257,0.3181005,0.17218146
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.22289018,0.2699933,0.3551169,0.15199962
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.27458432,0.19661835,0.35893562,0.16986166
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.30471256,0.24689956,0.31231028,0.13607761
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.20553906,0.22174245,0.41706032,0.15565819
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,2,0.17421019,0.35098448,0.3326137,0.14219166
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.23315488,0.17009537,0.315852,0.28089783
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.31153554,0.19696333,0.35120863,0.14029254
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.2051006,0.17609853,0.42726833,0.19153258
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.24698654,0.15881667,0.40258175,0.19161505
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,4,0.16653775,0.25215754,0.27135476,0.30994993
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,4,0.16656314,0.16999947,0.31154004,0.35189736
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.15887342,0.33857626,0.41709483,0.08545543
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.23213598,0.094101146,0.52534163,0.14842123
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.087717414,0.34812367,0.4609372,0.10322173
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.15612713,0.22829077,0.47406533,0.14151677
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,1,3,0.26939207,0.22730622,0.36966053,0.13364121
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.15198557,0.24907382,0.36164117,0.2372995
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.33928874,0.13778003,0.32429045,0.1986408
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,2,3,0.10411133,0.24041307,0.42984504,0.22563048
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,1,0.33431947,0.2658774,0.2660863,0.13371678
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,3,0.16787158,0.27819,0.33635604,0.2175824
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,4,3,0.23841295,0.14701839,0.42937356,0.18519507
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260926,7,mean_rank,3,4,0.26341197,0.117325,0.24462458,0.37463847
