sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,2,0.28317365,0.29881796,0.23213232,0.1858761
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.22256508,0.06337919,0.37104928,0.34300637
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.017363887,0.087044574,0.37005046,0.525541
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,2,0.11131925,0.49711713,0.20383547,0.18772814
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.250398,0.39354897,0.20607713,0.14997584
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,2,0.12797318,0.32564923,0.30215546,0.24422221
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.24163423,0.35818464,0.25029954,0.1498816
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.23792328,0.09775471,0.35956365,0.30475834
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.2489605,0.36844745,0.21224488,0.17034712
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.20551564,0.20942362,0.33393836,0.25112233
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.047408987,0.04146365,0.30649158,0.6046358
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.20410803,0.32025024,0.25892028,0.21672149
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.29079902,0.108754136,0.3373524,0.26309443
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.20156074,0.34497303,0.27496582,0.17850038
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.3498386,0.24432696,0.227651,0.17818338
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.21043786,0.41583213,0.21007976,0.16365018
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.085906036,0.12735529,0.34321064,0.44352803
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.20054702,0.42293423,0.20192339,0.17459537
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.21140353,0.35417724,0.25679588,0.17762329
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.11035843,0.20975912,0.3449742,0.3349083
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.38977933,0.18413253,0.22612233,0.19996578
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,2,0.05215605,0.3422977,0.32284588,0.2827004
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.26642278,0.38912663,0.18950543,0.15494525
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.12749466,0.030508667,0.37373057,0.4682661
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.298856,0.2745097,0.24967912,0.17695516
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,4,0.12915613,0.04717063,0.34423494,0.47943833
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,4,0.20691983,0.07360589,0.32580447,0.39366978
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.19755904,0.42142466,0.22291902,0.15809731
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.16598074,0.29543498,0.31403252,0.22455177
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.17190959,0.46844795,0.20123985,0.15840262
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,1,0.3811346,0.013739505,0.2941561,0.31096977
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.13955362,0.14418505,0.41699788,0.2992634
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.26823744,0.027952032,0.39754868,0.30626178
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,2,0.23477924,0.3419984,0.2696354,0.15358697
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.27351648,0.3148883,0.22411829,0.1874769
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.056563936,0.0927059,0.54364574,0.30708438
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.23071083,0.43344998,0.21097578,0.124863446
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.32101104,0.09838565,0.3386397,0.24196358
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.22968619,0.42273888,0.19607857,0.15149637
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.25313616,0.3642728,0.22438121,0.15820982
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.09532061,0.13869074,0.39105898,0.3749296
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.2430678,0.38100055,0.20414823,0.17178345
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.3842229,0.16400056,0.26012546,0.19165114
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.27933225,0.10287903,0.34731057,0.27047813
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,4,0.09213322,0.08195914,0.36654428,0.45936337
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.24061783,0.33622375,0.24576338,0.17739506
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,2,0.071338646,0.3174283,0.3099239,0.30130914
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.062196203,0.2191122,0.33288094,0.38581064
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.09899794,0.20401523,0.35118464,0.34580213
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.19957012,0.44575733,0.19794254,0.15673006
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,4,0.27273893,0.06403435,0.27775675,0.3854699
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.11728203,0.49503338,0.21159256,0.17609207
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.110592574,0.11375411,0.36239994,0.41325337
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.25083336,0.3875491,0.20112765,0.16048987
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.18580265,0.09175743,0.3995379,0.32290208
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,2,0.20697807,0.285324,0.24647316,0.26122475
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.21719989,0.44228652,0.19401176,0.14650184
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.19327861,0.40819278,0.23171854,0.16681014
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.2209971,0.33328268,0.26784948,0.1778707
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,4,0.17572422,0.0336469,0.3138633,0.47676557
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.10589707,0.1683446,0.37607747,0.34968084
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.3423085,0.19651207,0.28694525,0.17423414
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.23781006,0.42876056,0.19382142,0.139608
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.22184576,0.052326173,0.3549656,0.3708624
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.36437228,0.113428205,0.26906297,0.25313652
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.20814615,0.263053,0.3041065,0.22469436
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.16887563,0.2396753,0.31272402,0.278725
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.076985456,0.099514864,0.4977274,0.3257723
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.3436267,0.24364223,0.23423849,0.1784926
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.31184664,0.3457418,0.18439092,0.15802066
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.0960057,0.24013013,0.3531231,0.3107411
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.22281232,0.41326922,0.20577264,0.15814586
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.09743019,0.1702009,0.40849912,0.32386974
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.16559957,0.06421554,0.4209461,0.34923875
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.07710762,0.20730132,0.35699978,0.3585913
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.1997742,0.35300806,0.24099395,0.20622377
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.41200817,0.0706615,0.25180465,0.2655257
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.2312667,0.25031063,0.29007953,0.22834317
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.21655212,0.32584867,0.2501951,0.20740415
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.15607414,0.078082345,0.40640363,0.35943988
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,3,0.26198778,0.24643402,0.32205355,0.16952464
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.14630225,0.055236258,0.31396255,0.48449895
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.22892803,0.13948387,0.33374766,0.29784048
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.22839467,0.4094419,0.20850982,0.15365368
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.25901255,0.050968997,0.27549636,0.41452208
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.053277288,0.31860936,0.32454684,0.3035665
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.3107289,0.115568146,0.2999101,0.27379292
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.21028426,0.41820556,0.20473471,0.16677544
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.24893963,0.39566904,0.19791295,0.15747832
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.27331746,0.07519225,0.36928686,0.2822035
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,3,0.29789546,0.100052185,0.33422577,0.26782665
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.1952569,0.3843357,0.24422298,0.17618439
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,4,0.25052026,0.0685408,0.33564904,0.34528995
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.36042392,0.14193086,0.2805021,0.21714309
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.15270305,0.07465104,0.37282348,0.39982247
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.2112884,0.40471387,0.22122781,0.16276994
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.2516496,0.29314873,0.2402217,0.21498004
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,4,0.16370471,0.0778732,0.2742125,0.4842095
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.23516358,0.32059205,0.222274,0.22197036
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.19488506,0.3906696,0.2319493,0.18249597
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,1,0.3063967,0.10845734,0.296932,0.2882139
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.32012022,0.15374619,0.30724618,0.21888745
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,4,4,0.06138158,0.11142549,0.33724958,0.48994333
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.08212716,0.3150255,0.33053467,0.27231264
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,4,0.06324709,0.19451396,0.3672609,0.37497804
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,4,0.09852205,0.027743742,0.3413639,0.5323703
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.14695269,0.20151232,0.38539353,0.26614144
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.31485507,0.18400773,0.26242906,0.23870814
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.1813099,0.4653124,0.20019878,0.15317895
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.38497347,0.10149013,0.286949,0.22658738
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,2,2,0.27686337,0.35160872,0.20984723,0.16168065
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,2,0.27288762,0.30403227,0.26144418,0.16163597
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,1,1,0.3327531,0.28024465,0.22113086,0.16587146
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260924,5,mean_rank,3,3,0.12564437,0.069334894,0.42025557,0.38476515
