sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6606748,0.23583204,0.09077579,0.012717348
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.50345844,0.421688,0.06447968,0.010373898
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.517629,0.39695114,0.07316399,0.012255871
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.60627437,0.17686862,0.17790338,0.038953625
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5266853,0.3942879,0.06983464,0.00919217
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.58951646,0.33449394,0.0670723,0.00891725
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5468594,0.3598792,0.07733175,0.015929643
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.3688232,0.531796,0.08896454,0.010416234
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.39932132,0.5208236,0.06514327,0.014711856
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.64704645,0.23865853,0.1044941,0.0098008355
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.57018274,0.29835242,0.11510175,0.016363129
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5193327,0.39688945,0.07135006,0.012427733
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.4554118,0.4520625,0.07939189,0.013133827
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5377437,0.36378527,0.085616104,0.012854944
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.52206653,0.3880197,0.077254474,0.01265932
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.61306554,0.291352,0.08460775,0.010974763
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.54119307,0.35896665,0.08120657,0.018633785
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.39208177,0.5415941,0.054983806,0.011340361
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.8764696,0.06066384,0.058383774,0.004482733
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6065026,0.31057155,0.0743862,0.00853969
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.57209533,0.34677973,0.072462946,0.008661999
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6557999,0.22070049,0.10680956,0.016690021
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5309448,0.34163797,0.11059503,0.016822105
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.67078733,0.16544773,0.14922975,0.014535181
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.52311265,0.39486334,0.07043677,0.011587301
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.45021364,0.45669618,0.081132345,0.011957875
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.56468356,0.32752562,0.098508455,0.009282401
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.4473851,0.46317026,0.075451426,0.0139931645
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.4422916,0.4955397,0.054041564,0.008127117
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6188832,0.28713033,0.08502853,0.008957897
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.72877383,0.18792292,0.07162936,0.011673899
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.49927032,0.3625816,0.12179625,0.016351786
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.53391504,0.41913134,0.04085566,0.00609792
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5723699,0.34435004,0.07388588,0.00939423
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.4702375,0.469772,0.05100697,0.008983451
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5099806,0.39434397,0.080581546,0.015093892
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5427975,0.34643725,0.09937157,0.011393572
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.63215077,0.20615536,0.14062588,0.021068025
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6293006,0.2905307,0.06786672,0.012302045
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.43797338,0.46990654,0.08122194,0.010898157
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5736731,0.3609973,0.05557412,0.009755401
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.4601314,0.40937555,0.11446282,0.016030168
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6306973,0.26713747,0.09205961,0.010105539
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.66978127,0.1938227,0.12034232,0.0160537
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5184474,0.4128187,0.06090549,0.007828389
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5101459,0.42095974,0.057691354,0.011202967
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6226381,0.22834192,0.12979238,0.019227564
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.69202304,0.22703166,0.06977816,0.011167142
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.49948144,0.4001733,0.086882725,0.013462506
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.56997126,0.31010073,0.1092622,0.010665796
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.51529473,0.312007,0.15534261,0.01735567
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.47171664,0.45797086,0.058923926,0.011388582
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5180336,0.4003562,0.07227703,0.009333097
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.4734946,0.44607192,0.072410755,0.008022722
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.43614239,0.4908526,0.061246477,0.011758605
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5788407,0.33661622,0.07395415,0.010588958
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.651305,0.27368397,0.06464769,0.010363309
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.4698448,0.4070392,0.108180426,0.014935573
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.73525935,0.12744372,0.124238305,0.013058629
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.57311505,0.32220805,0.096561365,0.008115576
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5839936,0.2704753,0.13251927,0.013011839
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5599055,0.342867,0.08424949,0.01297794
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5915742,0.34104088,0.060918547,0.0064664115
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.41278207,0.5107466,0.06619137,0.010280036
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.38667232,0.4992689,0.098210156,0.015848704
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.45263556,0.46533617,0.06908482,0.0129434075
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.37951034,0.5505142,0.061107896,0.008867516
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5724297,0.33725494,0.07880414,0.011511216
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5082235,0.42772254,0.052772455,0.011281454
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5969723,0.28187528,0.10766488,0.013487598
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.45425868,0.4101338,0.11424424,0.021363351
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.49782175,0.39072955,0.097907655,0.013541074
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5349937,0.37031028,0.08055356,0.014142474
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.41397235,0.50036836,0.07568064,0.009978656
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.56337947,0.35550874,0.07265511,0.008456642
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5676834,0.29258034,0.120512724,0.019223578
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.674942,0.26539627,0.05373754,0.0059242127
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.61152077,0.16654025,0.18626294,0.0356761
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.65496296,0.19544217,0.13910721,0.010487694
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6021851,0.30154917,0.085811645,0.010454129
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.53357446,0.37776753,0.07644073,0.012217287
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.58732957,0.2771833,0.12044822,0.015038912
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6746229,0.23206791,0.07600715,0.017302014
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.51791286,0.39020473,0.07975946,0.01212292
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5908159,0.26874557,0.12366527,0.016773278
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.69283605,0.20677312,0.08546845,0.014922403
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5722391,0.36149472,0.056906506,0.009359667
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.380922,0.4931062,0.10995471,0.016017167
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.57167655,0.3245709,0.09004628,0.01370627
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.66805154,0.24987215,0.07452143,0.007554848
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5573225,0.3733542,0.058753278,0.010570044
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6509177,0.26012012,0.07950565,0.009456477
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.4313414,0.48644862,0.07294056,0.00926945
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.28392243,0.65270287,0.05021812,0.01315652
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.55692667,0.35443816,0.078014456,0.010620706
