sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.43513742,0.26451015,0.19473283,0.10561962
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.43080008,0.19995111,0.23069842,0.13855039
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3621575,0.23863642,0.28350782,0.115698196
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.32543355,0.359932,0.21241495,0.10221944
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.44419682,0.21173722,0.24240835,0.101657644
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.37911844,0.21950586,0.26224142,0.13913421
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.2273771,0.25544658,0.332778,0.1843983
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.23202471,0.3785546,0.294917,0.094503686
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.30303866,0.22216481,0.33605802,0.13873847
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.21954197,0.31142408,0.33344793,0.13558601
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.3270546,0.20926237,0.33018658,0.13349642
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.43988857,0.24194469,0.22022472,0.097942
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.20198956,0.46429387,0.22043286,0.113283716
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.31243145,0.35206515,0.24940555,0.0860979
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.2042243,0.3509416,0.31910586,0.1257282
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.22010009,0.29591286,0.28475523,0.19923182
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.23128518,0.392955,0.27136204,0.1043978
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.112857595,0.51211405,0.2718326,0.10319577
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.34533665,0.2512009,0.35261115,0.05085133
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.3882615,0.25548476,0.21094266,0.14531115
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.17038384,0.4335017,0.22257876,0.17353569
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.31152463,0.28486627,0.30435205,0.099257044
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.2733615,0.3922589,0.26223442,0.072145164
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.25234047,0.3477092,0.28440705,0.11554326
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.1583167,0.40547645,0.2752953,0.16091153
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.1701846,0.29347956,0.35403785,0.18229793
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.2176898,0.25913593,0.37809452,0.14507976
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.34541073,0.30930138,0.18112473,0.16416314
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.1842469,0.3405517,0.26578212,0.20941925
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.38584843,0.1976971,0.25596544,0.16048904
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.313019,0.24349526,0.29802823,0.14545746
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.2690283,0.28038877,0.3359712,0.1146117
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.30160883,0.42920256,0.19885217,0.070336506
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.35860065,0.103630416,0.43453768,0.10323131
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.20388424,0.35416147,0.32606956,0.11588479
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.2751219,0.22602515,0.22425425,0.2745987
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.1949999,0.36178535,0.36503667,0.07817806
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.2886665,0.29182592,0.3167822,0.10272544
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.123865254,0.551023,0.21055326,0.11455848
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.22472368,0.31382212,0.30817324,0.15328094
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3244365,0.29573017,0.24930547,0.13052785
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.14222944,0.3923436,0.2829154,0.1825116
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.26105413,0.28772712,0.280965,0.17025378
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.18349741,0.40671247,0.26876688,0.14102323
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.25422084,0.33255437,0.32459947,0.08862538
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.28754795,0.2915276,0.3041469,0.116777584
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.18940732,0.326608,0.3372477,0.14673701
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.12761395,0.20279217,0.5000386,0.16955523
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.15368803,0.36196822,0.31643748,0.1679062
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3330288,0.23756078,0.3029867,0.12642369
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.19430685,0.30835727,0.3630874,0.13424847
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.36506075,0.32096174,0.25088993,0.06308759
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.3248282,0.20164709,0.35708144,0.116443254
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.42147195,0.25357828,0.24827768,0.07667205
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.25381005,0.35117674,0.28373268,0.111280516
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.36172533,0.15046561,0.3995758,0.08823324
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.26551062,0.41156045,0.21650548,0.106423475
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.2632398,0.18546456,0.36913466,0.18216097
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.30032828,0.2172897,0.39359975,0.08878228
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.41985235,0.20391262,0.2081058,0.16812927
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.19596799,0.3288375,0.35777673,0.11741781
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.35230857,0.28455937,0.25589365,0.10723838
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.2438605,0.22657417,0.3663159,0.1632494
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.1194205,0.35262755,0.3551718,0.17278014
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3321416,0.31041357,0.23175171,0.12569308
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.30547604,0.33737507,0.25094914,0.10619971
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.38349754,0.2798513,0.2718138,0.06483745
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.3081596,0.37100458,0.2595039,0.061331894
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.38884106,0.20327395,0.3128307,0.09505434
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.3378288,0.28906828,0.2768037,0.09629917
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.25977585,0.38438776,0.23114875,0.12468756
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.38530272,0.31086192,0.17308961,0.13074574
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.36244076,0.23155545,0.3007751,0.1052287
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.27827084,0.39273608,0.22030585,0.10868719
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.19330981,0.35350165,0.33723938,0.11594913
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.31792715,0.28951594,0.2711403,0.1214166
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.3972836,0.25069776,0.26953292,0.08248569
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.19515038,0.36885032,0.25657254,0.17942679
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.31052828,0.2864588,0.31913215,0.0838808
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.321202,0.25542015,0.3582592,0.06511867
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.33596823,0.31311285,0.23711678,0.11380218
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.3007726,0.46030957,0.16944115,0.06947674
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.38592285,0.17461014,0.34400338,0.095463656
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.21551129,0.34341955,0.31267956,0.12838957
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3116145,0.27612013,0.28991398,0.12235135
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.29707584,0.24405447,0.355483,0.10338669
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.2541736,0.2640074,0.34803644,0.13378255
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.43888852,0.26995662,0.2417802,0.04937464
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.4715613,0.19612014,0.19836438,0.1339542
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.34343132,0.23231049,0.25995332,0.1643048
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.32769296,0.3196617,0.2681943,0.08445106
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,4,0.15680674,0.25666627,0.28572887,0.30079815
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.2867057,0.3526238,0.24760632,0.11306419
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.33733562,0.1377289,0.40997034,0.114965156
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.418024,0.23744524,0.25308558,0.09144513
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.21556525,0.22189806,0.46706527,0.09547148
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.26293057,0.11658133,0.3772318,0.24325627
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3901859,0.13997966,0.2912747,0.17855972
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.2360283,0.21563639,0.36629647,0.1820388
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.29090464,0.27984795,0.29334494,0.13590246
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.42432174,0.08234874,0.32075587,0.1725737
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.34575045,0.22636692,0.30690482,0.12097779
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.29880527,0.2740413,0.28512123,0.14203216
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.18864863,0.11732306,0.4049947,0.28903365
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.35512778,0.34425056,0.2130649,0.087556794
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.15984291,0.26531756,0.4100741,0.1647654
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.1755,0.34203252,0.3400862,0.14238131
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.23656175,0.32991856,0.30601543,0.1275043
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.30956897,0.3027711,0.2904499,0.09721012
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.3027858,0.34751776,0.2921792,0.057517212
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.38503185,0.2388126,0.24273273,0.13342284
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.4417678,0.21860318,0.27748564,0.062143393
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.16587651,0.33806944,0.39645803,0.09959607
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.26542917,0.31399602,0.26471534,0.15585952
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.35306728,0.2652085,0.2117413,0.16998293
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.33669347,0.17890461,0.41719773,0.067204244
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.28056797,0.23405506,0.39541674,0.089960195
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.20694697,0.16254652,0.44953677,0.18096973
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,4,0.122417025,0.24523686,0.16574006,0.46660614
