sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.06945147,0.09812755,0.0665011,0.7659198
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.36148924,0.20067449,0.16274606,0.2750902
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.23288897,0.23543376,0.28182045,0.24985683
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,1,0.4528376,0.29535046,0.09041301,0.16139886
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.5484309,0.061211567,0.15525179,0.23510575
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.3675325,0.030931547,0.16472425,0.43681172
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.28326207,0.22004253,0.25701755,0.23967779
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.011543345,0.11837964,0.08303413,0.7870429
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.17542157,0.04650831,0.3187764,0.45929378
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.09886675,0.16395354,0.27853942,0.4586403
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.5481911,0.06412074,0.13414046,0.25354767
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.1568078,0.34619966,0.26000825,0.23698428
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.31837493,0.11059273,0.26796773,0.3030646
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.061211623,0.48454332,0.252443,0.20180209
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.4053764,0.20218717,0.14698282,0.24545367
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,1,0.32747966,0.2903681,0.10354296,0.27860928
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.13733254,0.39703855,0.15480605,0.31082284
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3746176,0.01627074,0.24411055,0.36500108
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.079182,0.37425035,0.22768585,0.31888178
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.2876438,0.14390557,0.26753613,0.30091447
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.15209386,0.32696664,0.23922299,0.28171653
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.037674528,0.32476375,0.20348592,0.43407586
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.071000494,0.44871008,0.1446086,0.3356808
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.085943244,0.01950252,0.35247618,0.542078
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.2192024,0.24810249,0.26190385,0.27079132
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.3350759,0.24575518,0.16197734,0.2571916
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.016112296,0.051323477,0.08583994,0.84672433
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.020246645,0.016685575,0.15531723,0.8077506
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.083805025,0.094423704,0.19255267,0.6292186
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.110667214,0.18144149,0.27628574,0.43160555
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.21924387,0.01153182,0.30030018,0.46892413
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.45461032,0.08936672,0.2944816,0.1615413
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.22818513,0.47190335,0.16825673,0.13165477
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3048076,0.16114435,0.2711526,0.2628955
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.31915843,0.13293149,0.22259386,0.32531625
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.06610369,0.6062455,0.17905478,0.14859606
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.049450316,0.12143298,0.45399606,0.3751206
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.011580375,0.0040800413,0.03573315,0.94860643
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.25858098,0.31724563,0.3067794,0.117394
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.095766164,0.16718009,0.35497278,0.38208094
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.54443085,0.16934176,0.13904133,0.14718604
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.4957395,0.03187595,0.21983477,0.25254977
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,3,0.27528208,0.06724045,0.3309463,0.3265312
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.05300871,0.025593553,0.27055874,0.65083903
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.2057731,0.27358958,0.2564099,0.26422742
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.20229799,0.3188802,0.17407419,0.30474758
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.28788128,0.025895974,0.11254102,0.57368165
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.30075312,0.048902906,0.31682247,0.3335215
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.20242976,0.23554914,0.28209677,0.2799244
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,3,0.21062183,0.055191103,0.4674786,0.2667085
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.037921067,0.7076651,0.13911201,0.11530183
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.0075341645,0.020503042,0.1881017,0.78386116
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.17654873,0.03349358,0.29577583,0.4941818
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.3880627,0.07981802,0.2534808,0.27863857
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.27589306,0.07418128,0.2366193,0.41330644
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.027207853,0.005824807,0.213366,0.7536014
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.040963985,0.121210136,0.24171521,0.5961107
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,1,0.40256009,0.30354795,0.15360871,0.14028321
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.039996117,0.030718409,0.19801012,0.73127544
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.22005197,0.10911657,0.30497316,0.36585835
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.12067476,0.23315865,0.33420983,0.31195676
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.41644442,0.14552744,0.22648558,0.21154258
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.1588865,0.25262034,0.23331368,0.35517943
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.27103585,0.22155589,0.26284814,0.24456012
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.09251259,0.13433872,0.45624718,0.31690153
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.18326975,0.04479486,0.38524342,0.386692
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.038009677,0.11956984,0.18104361,0.6613769
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.18926951,0.27454177,0.18261784,0.3535709
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3877439,0.2046838,0.2066816,0.20089065
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.013274389,0.06555744,0.22639929,0.69476885
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.14295673,0.40994057,0.15400667,0.29309607
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.49574035,0.018314313,0.19973521,0.28621015
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.050145335,0.577525,0.20066722,0.17166242
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.051872294,0.29087478,0.45937163,0.19788128
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.03706999,0.010588963,0.18556912,0.7667719
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.045981128,0.41773638,0.3262031,0.21007936
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,2,0.29450184,0.30707943,0.19431111,0.20410766
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.5494234,0.032741055,0.0833308,0.33450478
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.43048695,0.20651561,0.18910843,0.17388909
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.35876566,0.16528495,0.22205101,0.25389838
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.045769427,0.41143107,0.13078275,0.41201678
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.17286062,0.26685047,0.33012807,0.23016088
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.2614373,0.17008391,0.2041429,0.3643359
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.4414251,0.3449122,0.15253192,0.06113073
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.40047517,0.24206522,0.15624537,0.20121428
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.071729295,0.18570289,0.23573951,0.5068283
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.091291435,0.46817857,0.16766466,0.27286533
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.007986024,0.033674225,0.14101963,0.81732017
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.3349763,0.1346669,0.24068925,0.28966755
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.37018937,0.14139323,0.18795471,0.30046275
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.08344193,0.15527683,0.3099489,0.4513324
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.17328398,0.048910774,0.32726344,0.45054185
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.19181892,0.15674108,0.29639205,0.355048
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,3,0.22698818,0.17510287,0.36158624,0.23632273
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.08301608,0.004206884,0.19789813,0.71487886
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.0021062016,0.0009030158,0.03618456,0.96080625
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.11296075,0.12027774,0.17313573,0.5936257
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.1924611,0.08547124,0.3459712,0.37609643
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.27692446,0.2250651,0.23036668,0.26764372
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.04926156,0.13897453,0.25153443,0.5602295
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.051178407,0.3486446,0.29051995,0.30965698
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.15647838,0.016418513,0.10868713,0.71841604
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.0820746,0.43489695,0.23168047,0.25134796
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,4,0.28238478,0.13359629,0.2102679,0.373751
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.16508499,0.18030572,0.21838422,0.43622512
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.21999708,0.10919392,0.21349315,0.45731592
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.42769057,0.07802906,0.13048299,0.36379737
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,3,0.27120736,0.1565607,0.364173,0.20805894
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,4,0.20015825,0.067464426,0.24019957,0.4921778
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.31674728,0.1669604,0.27153972,0.2447526
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.34868932,0.15042624,0.28718495,0.21369952
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.017835964,0.024026748,0.09305877,0.86507845
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.013610594,0.054759994,0.073801376,0.8578281
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.22814266,0.44025767,0.16948341,0.16211629
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,1,1,0.54281795,0.027968453,0.15102763,0.27818593
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.11805741,0.14533173,0.24626136,0.49034944
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.021159083,0.039267097,0.14895731,0.7906165
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,4,0.025819115,0.37793124,0.14905706,0.44719267
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,4,4,0.0787616,0.013184663,0.2997238,0.6083299
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,3,1,0.2880126,0.15951915,0.2832465,0.26922178
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260924,9,mean_rank,2,2,0.09293939,0.46793035,0.238472,0.20065825
