sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,3.602675e-06,0.00053261436,0.033621944,0.9658419
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0015676784,0.28690124,0.25403556,0.45749554
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,6.413928e-05,0.016937746,0.21854898,0.7644491
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,8.112062e-05,0.035385046,0.54093266,0.42360118
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,6.4065257e-06,0.0032792452,0.31235954,0.6843548
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.00017416436,0.008694813,0.38531673,0.6058143
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,2.651184e-05,0.08792339,0.6285209,0.28352916
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,8.155681e-06,0.008461659,0.025291707,0.9662385
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.003002077,0.19371565,0.4802176,0.32306466
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,1.9686497e-05,0.0034886352,0.26560104,0.73089063
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.005595177,0.0006745118,0.54263586,0.45109445
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,3.5388978e-06,0.00025032734,0.5081661,0.4915801
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,7.00673e-07,2.1565006e-06,0.23378356,0.7662135
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0023808328,0.016970867,0.79911405,0.18153419
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,7.007997e-07,1.9842815e-05,0.12275238,0.877227
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.00011467885,1.0591337e-05,0.66994375,0.32993102
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,9.444505e-05,0.18397762,0.26300946,0.5529185
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,1.685195e-06,3.955679e-05,0.53908944,0.46086937
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0007219299,0.120388955,0.29405087,0.5848383
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,6.721522e-06,0.008378136,0.4876187,0.5039965
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,8.653017e-07,0.00018752381,0.29664814,0.70316344
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,1.2645868e-05,0.0019474867,0.64002377,0.35801607
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,2,0.00012856857,0.5069296,0.19806843,0.29487345
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.002188028,0.00077854877,0.5699694,0.42706397
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0011990803,0.00029380212,0.6773186,0.32118857
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,3.0529067e-05,0.012741918,0.19435486,0.79287267
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.0001904918,0.0004519878,0.5576934,0.44166413
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.00017249669,0.00047877143,0.21519546,0.7841532
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.00022907578,0.049363647,0.46856517,0.48184216
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0022467552,0.013109889,0.9441952,0.04044815
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,4.3059612e-05,0.011992855,0.5146116,0.47335246
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.3894937e-05,0.23218226,0.07990958,0.6878943
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.004691268,0.027641416,0.09553371,0.87213355
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.8455092e-05,0.0015920288,0.29032192,0.70806754
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00046611458,0.012705882,0.67756724,0.30926067
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,3.516916e-05,0.00048353474,0.54873586,0.45074543
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.05419202,0.075471394,0.32069552,0.549641
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,5.014271e-05,0.00096085784,0.58820456,0.41078445
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.00035236977,0.008676492,0.5240652,0.46690595
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.003499927,0.017974857,0.5496851,0.42884004
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,0.0003094606,0.036115125,0.4781342,0.48544118
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00034161485,0.017595612,0.7339288,0.24813394
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,1.4420177e-05,0.00016187404,0.36442327,0.6354004
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.00072853675,0.20213987,0.75000006,0.047131516
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00019841312,0.0092156045,0.7225624,0.26802364
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.0042004674,0.007164288,0.30823696,0.6803983
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.009191501,0.06387487,0.28284967,0.644084
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.04772601,0.037042137,0.5210232,0.3942086
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,7.824351e-05,0.037607584,0.6927379,0.26957634
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.00019355741,0.062403586,0.8677178,0.06968506
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.10612204,0.010083471,0.57194823,0.31184626
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.007513108,0.06106402,0.7883431,0.14307976
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.031853676,0.4358743,0.15701422,0.3752578
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.04133294,0.0055659106,0.39171386,0.56138736
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.011922819,0.01240419,0.21756324,0.7581098
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.0001565853,0.2315499,0.06592718,0.7023663
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,3.987367e-05,0.020476315,0.3195063,0.6599775
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0075151357,0.11066608,0.58094263,0.3008761
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.353316,0.20779276,0.3902904,0.04860083
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,1.621745e-05,0.008797886,0.8719893,0.11919661
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,1.35993e-07,3.1663774e-05,0.44694686,0.5530213
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.021977011,0.06481973,0.63873124,0.274472
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,6.1748995e-07,0.00090242235,0.63248974,0.36660722
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.0001613678,0.0002059215,0.4464416,0.55319107
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,4.6325888e-05,0.015416233,0.5387085,0.44582894
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,3.6312514e-08,6.990499e-05,0.85220736,0.14772265
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,3.4008318e-07,0.0011543916,0.5242335,0.47461176
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,1.4648934e-06,5.951642e-05,0.19676942,0.80316955
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,2.4593897e-05,0.00036853817,0.5420515,0.45755532
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0011470891,0.35707852,0.48512575,0.15664873
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.02503005,9.9458e-06,0.79742914,0.17753083
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,1,0.41012877,0.0007339306,0.22538203,0.36375532
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,1.4902934e-05,0.03759896,0.10024979,0.8621363
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,2.886158e-05,0.00351394,0.53664136,0.4598159
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.020569427,0.0039000926,0.5774894,0.39804113
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.000894045,0.08874601,0.48823354,0.42212638
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,4,2.8616698e-06,0.03492162,0.13240659,0.8326689
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.0033238295,0.120140165,0.37486494,0.501671
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,2.2223114e-05,1.5935449e-06,0.19078855,0.8091876
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.0002159088,0.00439749,0.8274496,0.16793694
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,3.373376e-05,0.0017916259,0.23891297,0.7592616
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0021059662,0.0010500975,0.51396817,0.48287573
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,3,0.008324949,0.047568515,0.48525578,0.45885077
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,2.3663084e-05,0.000103759245,0.48118538,0.5186872
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.000130288,0.00011826484,0.16372795,0.83602345
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,1.11610825e-05,0.006487163,0.3382737,0.655228
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00042325645,0.0030156372,0.19415282,0.80240834
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,9.0173104e-05,5.0482773e-05,0.8579519,0.14190748
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.08865455,0.023743007,0.4388281,0.4487743
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,2.5384056e-06,6.516412e-05,0.2765673,0.72336495
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.00084829406,0.00859687,0.5514102,0.43914464
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,2,0.0002823403,0.6217183,0.19574699,0.18225235
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0016410068,0.13160142,0.17486106,0.6918965
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,4.5675417e-05,0.34999537,0.35495162,0.29500735
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,1,0.524029,0.10724145,0.31656045,0.052169174
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.25498357,0.00980614,0.36211365,0.37309662
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.027758721,0.08638627,0.6830182,0.20283675
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,1,0.5053067,0.22472535,0.22184469,0.048123263
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.0057372856,0.10997082,0.66107494,0.22321698
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.011200133,0.23037256,0.51287055,0.24555676
