sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.23342237,0.36992303,0.21880591,0.17784876
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.17057475,0.31605282,0.2786514,0.2347211
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.32743353,0.34210095,0.2016378,0.12882769
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.2241039,0.32333532,0.22574475,0.226816
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.24913669,0.3036347,0.23957834,0.20765033
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2251803,0.28785115,0.26851144,0.21845709
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.32789046,0.363284,0.16761966,0.14120589
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3726212,0.2781895,0.17720704,0.1719822
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.33583435,0.25352272,0.18482427,0.22581866
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.16860837,0.40347522,0.22432426,0.20359215
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.14637378,0.49995792,0.18577704,0.16789122
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.21019721,0.41374534,0.20792836,0.16812912
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.21054205,0.32945085,0.20041513,0.259592
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.32665294,0.30898276,0.19560714,0.16875711
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.31360662,0.42253524,0.16339779,0.10046041
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.3173665,0.28891852,0.1693991,0.2243159
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.22476463,0.15060924,0.22625872,0.3983674
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,1,0.3627433,0.33464313,0.20971952,0.09289405
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.24448429,0.42144457,0.19429801,0.13977309
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3664983,0.3134871,0.16243263,0.15758198
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.13957608,0.5206168,0.225706,0.11410112
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.19723319,0.39230728,0.27858242,0.13187711
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.16332905,0.39089033,0.22763494,0.2181457
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.18863927,0.47767666,0.18208355,0.15160044
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.25516543,0.31079268,0.1938694,0.24017252
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.25930282,0.46805912,0.14075139,0.13188669
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.14736651,0.5035408,0.22688009,0.12221257
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.21869022,0.40818173,0.18091048,0.19221756
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.1505606,0.37807634,0.2109207,0.26044238
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3266797,0.30924284,0.20908608,0.15499137
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.29784182,0.30049863,0.2138251,0.18783452
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.17296053,0.4745999,0.19834872,0.15409093
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.24469146,0.32415324,0.2510011,0.18015422
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.25765333,0.3239327,0.26820433,0.15020964
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.3769296,0.29539976,0.13514532,0.19252536
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.29401478,0.33523777,0.21900637,0.15174107
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.24361128,0.37280872,0.23875093,0.14482902
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.24544662,0.29321176,0.22271016,0.23863147
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.45043355,0.19945355,0.18761154,0.16250134
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.23564218,0.46092883,0.1645943,0.1388347
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.33135417,0.274892,0.20717299,0.18658085
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.30217138,0.2726036,0.25296932,0.17225565
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.31845304,0.26927924,0.18777712,0.22449063
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.15760142,0.31921476,0.26355687,0.259627
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15445426,0.5079109,0.20582214,0.13181269
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.19773975,0.32641956,0.22459044,0.25125018
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.2747755,0.27080506,0.24238181,0.21203764
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.29141,0.30412817,0.19959758,0.20486431
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.18968977,0.40356356,0.20692945,0.19981717
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.14448677,0.531279,0.15703703,0.1671971
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.20983332,0.18617392,0.19027525,0.4137175
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.17806348,0.4509462,0.16460791,0.20638233
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.3134489,0.32407337,0.18242942,0.18004835
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.183731,0.39303005,0.2058343,0.21740466
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.31179732,0.32880515,0.18987487,0.16952264
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.17080337,0.33100688,0.29000604,0.20818372
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15911044,0.46186808,0.21408902,0.16493241
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,4,0.19948314,0.2615388,0.24380523,0.2951728
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2174706,0.34500158,0.2082994,0.22922842
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.10677723,0.5939957,0.1725102,0.12671681
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.24308632,0.35460606,0.17329273,0.22901487
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.18719985,0.3233015,0.25298777,0.23651084
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.46685556,0.099146694,0.12684573,0.30715206
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.23093933,0.46756554,0.16825838,0.13323672
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.13608627,0.34872276,0.24593075,0.2692602
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,4,0.2511333,0.21261808,0.2216932,0.31455544
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.25976992,0.38970265,0.21743028,0.1330972
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2141879,0.292187,0.26033047,0.23329468
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.11226263,0.3403246,0.2821431,0.26526976
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,3,0.1820325,0.2694793,0.34661797,0.2018703
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.29559043,0.34269205,0.14508036,0.21663713
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.10196023,0.54745406,0.20284025,0.14774543
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.30416483,0.3547484,0.19168095,0.14940579
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.10591924,0.5301607,0.18993098,0.17398904
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.15074249,0.40716916,0.24170293,0.20038547
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.21120663,0.41804215,0.12725607,0.24349512
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.37913892,0.3182482,0.17849796,0.12411491
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.30981475,0.30351204,0.22347894,0.16319424
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.12678179,0.4637231,0.22949137,0.18000376
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.22253717,0.42177254,0.18619898,0.16949128
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.27153352,0.34245077,0.19917102,0.18684475
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.23010899,0.34424877,0.19021884,0.23542339
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.28815192,0.32998064,0.20070985,0.18115757
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.121671475,0.4834355,0.23902225,0.1558708
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.36074877,0.3012033,0.19926041,0.13878748
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,3,0.13334857,0.28843164,0.36017498,0.21804483
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.20401439,0.27693793,0.21834022,0.30070746
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.20187372,0.45737046,0.17196819,0.16878757
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,3,0.2127675,0.2486214,0.27892792,0.25968322
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.18552853,0.32501104,0.2491619,0.24029845
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,4,0.14154828,0.29098466,0.25755775,0.3099093
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.20077626,0.48677754,0.17890057,0.1335457
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,4,0.2436776,0.20667738,0.19164878,0.3579963
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.1643785,0.50758576,0.15482621,0.17320955
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.2742613,0.26009429,0.22343571,0.24220869
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.34519356,0.14969407,0.2223994,0.28271294
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.16254087,0.5404049,0.15926696,0.13778718
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.12704542,0.385075,0.25631994,0.23155953
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2537506,0.31893924,0.22979194,0.19751818
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.220562,0.34784642,0.23118995,0.20040162
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.14954458,0.35041574,0.2589794,0.24106026
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.3070357,0.42325383,0.14601167,0.12369887
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.2539936,0.3954588,0.23483138,0.11571615
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.19569147,0.3927629,0.25453705,0.1570086
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.2137342,0.34159476,0.14163,0.30304104
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.30921072,0.3329338,0.19485588,0.16299963
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.30401006,0.2948399,0.23067828,0.17047177
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3020131,0.25878993,0.20095846,0.23823854
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.12528993,0.34882224,0.21314813,0.3127397
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.22434276,0.33819255,0.1890856,0.24837907
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.12108317,0.48627615,0.26495814,0.12768249
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,1,0.33250713,0.18824,0.3036368,0.1756161
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.10934586,0.49720168,0.21467786,0.17877458
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,3,0.29292184,0.2595747,0.300359,0.14714444
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,1,2,0.27276254,0.33393452,0.23646048,0.15684247
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.15954822,0.3712553,0.259858,0.20933846
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.23650879,0.29843992,0.20609492,0.25895634
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,2,2,0.08628781,0.52239114,0.21900558,0.17231539
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.29369467,0.30307153,0.21040295,0.19283079
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.20447683,0.41115555,0.2185603,0.16580735
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,1,0.32520851,0.27264634,0.17622933,0.22591585
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,1,0.3199344,0.2955198,0.1325223,0.25202346
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,3,2,0.2475531,0.3227692,0.2360279,0.19364983
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.13410833,0.34270236,0.2871275,0.23606177
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.07373851,0.5184105,0.1775331,0.23031788
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.19781756,0.41397494,0.18681672,0.20139079
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.1661738,0.37988898,0.18403919,0.26989806
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260924,24,mean_rank,4,2,0.25977272,0.3429607,0.21978258,0.17748404
