sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.15076543,0.09861261,0.377763,0.37285906
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.11678258,0.32343027,0.35869426,0.20109288
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.13085845,0.3392785,0.21534647,0.31451654
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.06913749,0.20519523,0.24603105,0.47963625
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.11486636,0.09743993,0.367086,0.4206077
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.19499242,0.1407764,0.37254706,0.29168415
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.19076785,0.6011576,0.12391736,0.084157154
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.07546823,0.46779165,0.20348763,0.25325245
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.12996897,0.18882944,0.4514119,0.22978969
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.07897923,0.037503157,0.34535074,0.5381669
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.11646395,0.05528998,0.5269778,0.30126828
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.12502494,0.072135136,0.30391902,0.49892092
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.025504725,0.004010855,0.33385965,0.63662475
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.4126277,0.15688919,0.25644228,0.17404087
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.067236744,0.025343327,0.3014442,0.60597575
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.07644494,0.025884207,0.2762922,0.62137866
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.19113225,0.30229834,0.289039,0.2175304
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.17264359,0.11451147,0.3214933,0.3913517
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.18469091,0.36263785,0.20353419,0.249137
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.10802786,0.09773372,0.39119604,0.40304238
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.095240906,0.22051097,0.35254303,0.3317051
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.18982928,0.21617112,0.20667025,0.3873293
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.13771401,0.35360983,0.24170597,0.2669702
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.20438991,0.11721351,0.38606015,0.2923364
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.23162137,0.04665762,0.25041214,0.47130877
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.11574664,0.09234212,0.43693617,0.35497501
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.145501,0.05041101,0.23014496,0.573943
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.094529815,0.044615973,0.35786226,0.502992
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.2869629,0.2867481,0.24975383,0.17653517
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.18394487,0.15873384,0.34065354,0.31666774
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.08910321,0.33085242,0.23662427,0.3434201
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.09197609,0.48010033,0.21179016,0.21613339
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.1528841,0.16313925,0.30943367,0.37454292
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.11644778,0.076808944,0.2823586,0.5243847
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.08402904,0.17195372,0.28185084,0.46216637
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.061116,0.0384086,0.5072794,0.393196
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.23225872,0.30384314,0.17392072,0.28997743
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.17249133,0.14878602,0.23151645,0.4472062
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.17338188,0.09153278,0.31386524,0.42122015
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.115070455,0.3845201,0.3629944,0.13741502
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.20784801,0.11089631,0.42668402,0.2545716
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.23192023,0.27013847,0.32111755,0.17682372
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.053703386,0.061651662,0.31093338,0.5737115
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.1390674,0.36997208,0.3241914,0.16676907
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.19932343,0.2186342,0.22097383,0.36106858
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.16545972,0.12492611,0.34718883,0.36242536
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.12341801,0.21842843,0.4703089,0.18784472
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.14540762,0.08502912,0.5241854,0.24537785
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.18596813,0.2531851,0.31376684,0.24707994
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.19153291,0.4408364,0.21771395,0.1499167
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.261264,0.07693255,0.37097275,0.29083073
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.37352532,0.1051726,0.22096163,0.30034047
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.26125538,0.3298049,0.23550354,0.17343616
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.10817929,0.077130556,0.23802821,0.5766619
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.14690107,0.05326716,0.34028825,0.4595436
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.16279055,0.24266972,0.3096264,0.28491333
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.15292515,0.16945486,0.3960351,0.28158495
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.2582384,0.20947987,0.22311157,0.30917016
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,1,0.43799144,0.24989748,0.22069348,0.09141762
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.055528548,0.047799084,0.5219434,0.37472898
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.075689234,0.0900392,0.17651059,0.657761
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.2399589,0.19337092,0.26595733,0.30071285
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.18689725,0.17924236,0.38882628,0.24503408
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.119728655,0.041687526,0.43807015,0.40051365
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.07892384,0.14325754,0.4634593,0.31435937
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.04320242,0.030783497,0.24037683,0.6856372
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.10034165,0.04360274,0.39967424,0.45638132
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.19516484,0.21683979,0.24897075,0.33902457
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.117014274,0.12767431,0.28831163,0.46699974
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.19630419,0.31931362,0.32947445,0.15490769
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.2790801,0.01722796,0.37617198,0.32751992
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.13871649,0.034675024,0.4523356,0.37427285
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.15296482,0.5016783,0.15864235,0.18671457
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.24255386,0.15585956,0.2806212,0.32096544
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.16672875,0.07512332,0.33457276,0.42357507
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.2213841,0.079327606,0.24497981,0.45430857
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.09365915,0.31927255,0.2250635,0.36200485
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.24444968,0.2187138,0.17771576,0.35912076
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,1,0.3658764,0.06130587,0.21624549,0.35657224
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.2829126,0.20154357,0.32569018,0.18985362
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.11117587,0.105858766,0.18845013,0.5945152
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.06081343,0.029756563,0.4019742,0.5074558
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.25417665,0.15090081,0.36511016,0.22981238
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.040131196,0.07553369,0.33862656,0.5457085
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.08675966,0.114918426,0.26335385,0.5349681
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.109236,0.09471264,0.41120797,0.38484344
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.15902638,0.3597634,0.23629679,0.24491341
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.16979897,0.13671699,0.16325833,0.5302257
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,1,0.380172,0.16998942,0.2580979,0.19174074
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.17919582,0.3114561,0.30592775,0.20342034
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.31288382,0.09103108,0.37257522,0.22350983
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.17413263,0.51105255,0.21650444,0.09831043
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.14744598,0.24869345,0.20468661,0.39917395
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.11875773,0.16504353,0.4549716,0.26122707
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,1,0.4548314,0.11688765,0.1781687,0.25011224
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.33271223,0.18226875,0.3189741,0.16604486
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.090190314,0.4753025,0.24833529,0.18617186
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.1899164,0.3724617,0.28751096,0.15011093
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.22683333,0.35269463,0.22684161,0.19363044
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.17622894,0.19309226,0.39792398,0.23275481
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.06762902,0.032600652,0.33211333,0.56765705
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.07507272,0.057861812,0.7500327,0.11703271
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.106793135,0.035143986,0.4655307,0.39253223
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.12995133,0.091248594,0.35644397,0.42235616
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.09184083,0.023790436,0.47022036,0.41414836
