sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,7.1012623e-06,0.028354088,0.5899403,0.38169846
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.00032281643,0.0679288,0.5329009,0.3988474
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.00092288613,0.009772431,0.796445,0.19285975
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,2,5.7798392e-08,0.43666717,0.29610956,0.26722324
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,5.9074435e-05,0.08226993,0.859715,0.057956014
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.027716056,0.0016077599,0.6778428,0.29283333
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,3.6797817e-05,0.006327609,0.67883366,0.31480196
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,8.6030803e-07,0.0035404335,0.56336564,0.433093
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.00061590143,0.010843229,0.42586273,0.5626781
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,0.0007476859,0.0018453355,0.5310951,0.46631187
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,1.7773384e-05,0.015002227,0.33652905,0.648451
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,2.2379765e-05,0.0018757982,0.424971,0.57313085
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.0015866718,0.0026755536,0.29699823,0.69873947
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.004558539,0.07495413,0.3697403,0.55074704
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0006841233,0.07685235,0.52973235,0.3927312
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.000101593745,0.012139854,0.4148732,0.5728853
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,4.3474415e-06,0.0020816894,0.14050134,0.8574127
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0029114075,0.3339849,0.35484612,0.30825755
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,1.2569927e-05,0.03298344,0.22444145,0.7425625
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.00022066606,0.045367144,0.49074498,0.4636673
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,1.15532e-05,0.0070556425,0.32970288,0.6632298
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,4.477079e-05,0.008608388,0.42994303,0.5614038
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,9.741372e-06,0.079598814,0.54479647,0.37559503
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,4.2043772e-05,0.033411738,0.089037664,0.8775086
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.001803764,0.046574377,0.4315665,0.52005535
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,3.7398222e-05,0.00510644,0.2786393,0.7162168
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.0058710063,0.00036695457,0.5465459,0.44721606
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,6.741456e-05,0.001579968,0.55841017,0.43994248
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,1.7834334e-06,4.6948685e-06,0.5473723,0.45262125
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.0003816294,0.007312685,0.42957047,0.56273526
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,1.8266019e-06,0.00015454415,0.37421027,0.6256333
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,2.4366362e-05,0.00029114407,0.48782182,0.51186264
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,3.6253572e-05,0.30119592,0.43074733,0.2680205
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,3.0680934e-05,0.0014032589,0.5964394,0.40212658
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,0.0016007861,0.12987876,0.33068177,0.53783864
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,6.0387475e-07,0.027401842,0.5896814,0.3829161
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,1.2869517e-06,0.014383215,0.36002225,0.62559325
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,1.7202647e-05,0.015336976,0.62726414,0.3573817
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.00020356722,0.30603513,0.5172202,0.17654106
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.0031464898,0.005802505,0.5469613,0.44408965
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.00061688543,0.0009371771,0.49644905,0.5019968
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,2.4434841e-05,0.025069708,0.24307555,0.7318303
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,6.72468e-05,0.0006656348,0.73040074,0.26886642
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.00021759799,0.0017639698,0.20879872,0.78921974
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,4.3043197e-05,0.04982443,0.5419679,0.40816465
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.00071939576,0.012366219,0.872536,0.11437847
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,1.5289987e-05,0.018177787,0.6093953,0.3724116
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,2.7494933e-05,0.39643195,0.080435105,0.52310544
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.0013044667,0.044858824,0.08127499,0.87256175
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,2.4709472e-05,0.0054232804,0.4973741,0.49717787
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.0018415317,0.031114774,0.7761964,0.19084725
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,1.3304791e-05,0.00093643577,0.40370953,0.5953407
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.015333201,0.19827981,0.21544744,0.57093954
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,3.9988623e-05,0.00256565,0.72780997,0.26958445
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,6.876059e-05,0.00993534,0.4827902,0.5072057
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,2,0.0029584256,0.5059298,0.28698844,0.20412333
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,2.6342592e-05,0.009430011,0.4592513,0.5312923
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.00032514235,0.091176175,0.43540284,0.47309583
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,4.3309196e-06,0.00065031246,0.61468583,0.38465947
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,8.880748e-05,0.24507156,0.63948375,0.115355864
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.00032841042,0.015185927,0.64803857,0.33644706
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.00330308,0.018192686,0.22678648,0.7517177
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.009881521,0.22608712,0.21509515,0.5489362
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.06938544,0.022042748,0.6543947,0.25417712
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,0.00012503247,0.07932088,0.3705085,0.5500456
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,4.377072e-05,0.25409237,0.38730446,0.35855937
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.042610537,0.01382565,0.6365652,0.3069986
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.005260413,0.017957814,0.7925194,0.18426237
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.009614734,0.28090256,0.22117044,0.48831233
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.0042521046,0.005963764,0.77512133,0.2146628
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,0.0028219891,0.013947109,0.66732556,0.3159053
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,2.1043064e-05,0.08098533,0.06314053,0.85585314
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,2.5237367e-05,0.08801419,0.37185135,0.5401092
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.00579187,0.111679636,0.4888436,0.3936849
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,0.19596487,0.15153228,0.41715506,0.23534772
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,4.1760277e-06,0.006719571,0.6685661,0.3247102
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,9.0585365e-07,0.00021385866,0.45961186,0.5401734
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.021362321,0.030340014,0.561918,0.38637963
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,3.8606554e-08,0.0029089127,0.8206293,0.17646176
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.00016857761,0.006443247,0.68170077,0.31168747
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,9.209942e-06,0.06392635,0.46841362,0.4676508
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,1.2150042e-08,0.00018768672,0.579121,0.42069134
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,3.446148e-07,0.0007371816,0.4778525,0.52141
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,2.0286388e-06,0.01781169,0.5448601,0.43732616
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,8.24826e-06,0.0025319802,0.33620694,0.6612528
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,3,0.0017287484,0.4466398,0.44969636,0.10193508
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.049708433,2.291037e-05,0.2729666,0.67730206
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.08886467,0.0033203217,0.25190672,0.6559082
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,2.4564908e-05,0.09350334,0.11022884,0.7962433
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,2.928813e-05,0.0004788425,0.47461158,0.5248803
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.001963178,0.012720739,0.4339068,0.55140924
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,6.6999055e-05,0.015650308,0.29915944,0.68512326
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,8.92491e-06,0.06796458,0.14494616,0.78708035
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,0.000463459,0.01578294,0.39545345,0.5883001
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,6.150317e-05,5.553339e-05,0.16413431,0.8357486
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.00022220037,0.014740183,0.80182016,0.18321745
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,4,2.0844625e-05,0.002334347,0.21244437,0.7852004
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,2,4,0.00046005106,0.0020017459,0.48505554,0.51248264
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,4,0.008621047,0.06058827,0.44641408,0.48437658
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,2.0763568e-05,0.0009679502,0.09855355,0.9004578
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.00015367684,0.00040409257,0.36606053,0.63338166
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,4.2846517e-05,0.012388165,0.44796854,0.53960043
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,3,0.00015475541,0.014431229,0.5318288,0.45358524
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,1,3,0.0003200484,0.00020918805,0.50248915,0.4969816
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,3,4,0.115584455,0.01247341,0.29261976,0.5793224
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260924,15,mean_rank,4,3,1.6198532e-05,0.0067165773,0.60455793,0.38870925
