sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.03667014,0.27384102,0.31025434,0.3792345
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.05133919,0.099743314,0.5028991,0.34601834
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.122059256,0.46187785,0.17980994,0.23625295
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.21519895,0.019507088,0.27271298,0.49258092
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.11746834,0.48200196,0.17485528,0.2256744
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.04846672,0.060633566,0.27786735,0.61303234
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.2898111,0.31588164,0.15081404,0.24349323
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.32117742,0.037638973,0.41475037,0.22643325
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.20401451,0.20626588,0.24871548,0.34100413
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.24318825,0.3841847,0.22437032,0.14825684
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,4,0.21986616,0.24805489,0.2259147,0.30616426
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.20653325,0.165447,0.41048735,0.21753238
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.3129595,0.014416059,0.2491214,0.42350298
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.01733162,0.10129821,0.4275328,0.4538374
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.43200845,0.08934136,0.35816008,0.12049012
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.30562544,0.23359747,0.19508818,0.2656889
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.24582103,0.0139661515,0.34180644,0.3984064
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5214809,0.028905783,0.31375214,0.13586114
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.27008045,0.14718269,0.25457945,0.32815737
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.08309416,0.12172989,0.30210596,0.49306995
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.018679172,0.021447005,0.6115542,0.3483196
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5059829,0.0713877,0.22975855,0.19287084
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.47260392,0.22040838,0.16319433,0.14379337
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.047133453,0.07292386,0.45083842,0.42910427
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.23006552,0.35264838,0.18145974,0.23582633
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.022436729,0.06893227,0.4493038,0.4593272
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.2634802,0.02587236,0.34484008,0.36580735
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.017018417,0.20616107,0.34424436,0.4325762
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.20843545,0.33212,0.18824181,0.27120274
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5254139,0.012278897,0.3115223,0.15078494
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.18462247,0.095380805,0.49870026,0.22129647
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.2153049,0.23058604,0.29811442,0.2559947
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.06791125,0.021357961,0.5674517,0.34327915
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.47660786,0.09790701,0.31485078,0.11063435
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.046909396,0.009289974,0.22020282,0.7235978
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.29469925,0.06986433,0.40097895,0.23445743
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.2732037,0.31444713,0.23566745,0.17668174
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.17741083,0.0058597196,0.29410195,0.52262753
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.026214981,0.3269924,0.3617915,0.28500113
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.38403982,0.02442809,0.23295315,0.35857892
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.30711216,0.24425973,0.19994412,0.24868391
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.29738843,0.21986003,0.31758276,0.16516878
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.4757609,0.029065406,0.2961369,0.19903679
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.33873484,0.0300125,0.19812264,0.43313006
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.24011204,0.262844,0.23707877,0.25996518
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4362566,0.017316084,0.2530186,0.2934087
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.35265902,0.07132524,0.21463826,0.36137748
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.040463183,0.024573704,0.3835946,0.55136853
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.19938555,0.39955685,0.23025416,0.1708034
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.26119328,0.22308879,0.24573109,0.26998687
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.13327426,0.018310659,0.23325887,0.6151562
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.2818963,0.2783754,0.20080225,0.23892605
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.15451594,0.27622682,0.30497012,0.26428714
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.19395623,0.052354928,0.49188408,0.26180476
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4139023,0.054627445,0.27681485,0.25465533
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.013108762,0.02205807,0.36969742,0.5951358
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.029948128,0.20535982,0.34461373,0.42007843
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.042908315,0.21246731,0.44548318,0.29914117
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.06664169,0.008534131,0.26695037,0.65787387
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.11711557,0.07054549,0.5988349,0.21350414
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.42221713,0.057939287,0.23420341,0.2856402
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.27960706,0.38304728,0.219582,0.117763646
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4826483,0.018748844,0.28728187,0.21132104
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.31609583,0.2783214,0.24807616,0.15750659
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.23320591,0.2206685,0.4092305,0.13689508
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4437329,0.07905989,0.25819483,0.21901236
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.059152894,0.020917231,0.3243287,0.5956012
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.0665182,0.1312708,0.40241033,0.39980066
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.33535385,0.254776,0.23795468,0.17191549
