sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.01034382,0.006441986,0.7033874,0.2798267
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.002769226,0.014593937,0.73908913,0.24354765
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0004280369,0.016532285,0.95755106,0.02548856
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.033439428,0.2754043,0.28753695,0.4036193
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.33544868,0.037340134,0.50991195,0.11729924
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,2,0.13824812,0.3685515,0.25858483,0.23461553
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.01219835,0.0060976855,0.45138404,0.53032
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.00504482,0.1922471,0.46295002,0.3397581
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.011329665,0.30973855,0.5236883,0.15524344
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.016485227,0.21805365,0.52149135,0.24396981
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0060235607,0.013209206,0.85227317,0.12849396
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.0001785808,0.4147324,0.37816468,0.20692441
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0021494324,0.08588081,0.7853919,0.12657778
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.18731138,0.0030069058,0.60586935,0.20381238
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.036500126,0.01763439,0.7869495,0.15891589
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0004768739,0.02039612,0.8362577,0.14286925
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.035993177,0.013378015,0.3925305,0.5580983
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.016803766,0.0037908263,0.6882228,0.2911826
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0042406265,0.030673487,0.5147025,0.45038337
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.004637178,0.016622964,0.37190607,0.60683376
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.010002316,0.0075637195,0.5845414,0.39789262
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.3124874,0.07808058,0.47608504,0.13334702
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.023414254,0.0317749,0.5533065,0.39150435
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.021164741,0.03553107,0.6110603,0.33224386
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0021945077,0.01629451,0.33768865,0.6438224
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.042386983,0.3627256,0.3103775,0.28450996
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.00377173,0.058086775,0.39552516,0.5426163
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.0034412593,0.029096557,0.43543488,0.5320273
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0011355786,0.008260183,0.59084404,0.39976016
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.009182891,0.017594852,0.49146888,0.48175335
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0033796348,0.08526829,0.7668257,0.14452645
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.006101201,0.09865275,0.20146899,0.693777
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.09361399,0.21435936,0.5222929,0.16973373
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.010884541,0.016399,0.51202154,0.4606949
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.025941867,0.0021732333,0.80882055,0.16306432
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0015708026,0.004266691,0.77611053,0.21805198
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0013355563,9.141204e-05,0.6168013,0.38177174
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.035104785,0.022967344,0.54196787,0.39995998
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0008070811,0.0002254199,0.74087334,0.25809416
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.016122228,0.00048294824,0.8808564,0.102538384
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.020683622,0.24376523,0.5420677,0.19348347
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0007815691,0.0044168723,0.7925661,0.20223543
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0377893,0.28039095,0.41898653,0.26283324
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0045870645,0.02034352,0.47518772,0.49988165
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0010551426,0.023637634,0.75908273,0.21622454
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0009853783,0.012458229,0.66593045,0.3206259
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0023478395,0.24134937,0.4167088,0.33959404
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.05262195,0.0064615984,0.7044544,0.23646194
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.016324744,0.0016021435,0.7193593,0.26271385
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0019645337,0.021115065,0.7087497,0.26817062
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.02359782,0.0019528356,0.7330013,0.24144806
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.00397159,0.0033531024,0.32499787,0.6676774
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.013256371,0.101820454,0.73940116,0.1455221
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.010043055,0.041005902,0.90933585,0.03961512
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0030517448,0.09033985,0.54229236,0.36431602
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0015256368,0.17048392,0.2240407,0.6039497
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.023284152,0.020933963,0.14329709,0.8124848
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0069360402,0.009172471,0.76187533,0.22201617
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.016737742,0.035927434,0.7011786,0.24615622
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.008373224,0.013057529,0.7194529,0.25911638
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,1,0.49539632,0.042245943,0.27770564,0.18465212
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0025224395,0.006550808,0.625917,0.36500975
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.026462734,0.020474175,0.2938484,0.65921474
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.006238821,0.2275258,0.65174174,0.11449364
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.00803373,0.018056642,0.8203323,0.15357728
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.006283946,0.055206906,0.639825,0.29868418
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0046239053,0.0009358142,0.6409307,0.35350963
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0058580954,0.24547742,0.61249334,0.13617109
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.038220003,0.11013118,0.7009921,0.15065667
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.08955702,0.064092286,0.27750525,0.56884545
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.18434411,0.184236,0.3406106,0.29080933
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.31179616,0.07514486,0.4863748,0.12668423
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.013497899,0.2101738,0.57116544,0.20516288
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0048566735,0.12857887,0.7316838,0.13488065
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.35281706,0.008400528,0.45678237,0.18200003
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.16618228,0.046982862,0.7116609,0.07517391
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,2,0.08941727,0.48449922,0.172116,0.2539674
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.39304167,0.024618894,0.4416209,0.1407185
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.06259282,0.05319184,0.4508357,0.43337965
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0025339467,0.15968144,0.2150425,0.62274206
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0065429616,0.15707448,0.5705273,0.26585525
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.04052058,0.113449104,0.6474073,0.19862303
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,1,0.54101485,0.075268984,0.2083812,0.17533502
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.00027813247,0.013957679,0.68958336,0.29618078
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0001414276,0.0010825751,0.5207895,0.4779865
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.30254033,0.107019596,0.38863242,0.20180763
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.00015223214,0.00059257663,0.94103867,0.058216527
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.011105417,0.026672658,0.85400337,0.108218506
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0034449839,0.08538238,0.6182831,0.29288954
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.00031735047,0.003023587,0.9436845,0.052974485
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0012072051,0.0010921689,0.7774663,0.22023432
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0009212128,0.009310558,0.93432206,0.055446092
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0015004893,0.0062467433,0.86357164,0.12868106
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.039578125,0.55970895,0.28028542,0.1204275
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.52948755,0.00029752374,0.26149103,0.2087239
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.53802323,0.0031907996,0.33078653,0.12799937
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.0022864304,0.073394015,0.26834628,0.65597326
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0074762693,0.0073779826,0.45948482,0.52566093
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.20415363,0.013210416,0.37188977,0.41074616
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.020641714,0.06978079,0.35203725,0.55754024
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.00068593497,0.12181337,0.20042963,0.6770711
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.05047206,0.11143575,0.38139686,0.45669538
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.021923274,0.0016083593,0.59998405,0.3764843
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0200003,0.10544636,0.6276438,0.24690944
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.014530119,0.011303441,0.53478533,0.43938115
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.007852558,0.0032536152,0.42654538,0.56234837
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.09413536,0.041530944,0.70189124,0.16244246
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.0036435807,0.0044750017,0.38125172,0.61062974
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.003235147,0.0039025089,0.42846584,0.5643965
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0024234601,0.020817917,0.72102815,0.2557305
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.09613077,0.035758473,0.2836327,0.5844781
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.007795062,0.0016349164,0.9389691,0.05160097
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,1,0.4770523,0.06508733,0.20310485,0.25475544
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0011392204,0.012293854,0.6853663,0.30120066
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.03686541,0.057710238,0.3495828,0.55584157
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.0070166276,0.2691357,0.5135232,0.21032442
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.0105331065,0.028402532,0.27940044,0.68166393
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.006742535,0.17048664,0.45563665,0.36713412
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,1,0.7914507,0.00852739,0.08733716,0.11268472
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.5127395,0.022545794,0.29191828,0.1727964
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.06645495,0.108419925,0.56889504,0.2562301
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.24768208,0.24372105,0.39476871,0.11382813
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.048332203,0.1666805,0.6913685,0.093618795
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.052947685,0.18230821,0.50885254,0.25589156
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.004104101,0.005651428,0.9227027,0.06754172
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.004571441,0.018234191,0.41424876,0.56294554
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.034847513,0.019796303,0.3129056,0.63245064
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.016814075,0.01909569,0.6051702,0.35892004
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.032636914,0.002076324,0.71973175,0.24555503
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.2859203,0.13557713,0.46706858,0.111434095
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.2455466,0.013746016,0.6355099,0.105197445
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0041164225,0.13222595,0.7149492,0.1487084
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.00016927553,2.0754505e-05,0.59612477,0.40368518
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.05549366,0.094891414,0.47541335,0.3742015
