sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.28355366,0.3280002,0.22198583,0.1664603
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.21009469,0.346866,0.25985077,0.18318854
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,3,0.24513097,0.274064,0.28074065,0.20006435
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.24780725,0.28367844,0.25329632,0.21521802
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.2935022,0.30771813,0.19759037,0.20118925
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.33274975,0.2653671,0.20577498,0.1961082
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.31423613,0.24448943,0.20691682,0.23435764
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.32614082,0.3853902,0.16214024,0.12632877
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.27304462,0.2310455,0.2443919,0.251518
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.22437866,0.37656274,0.22166039,0.17739819
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.32176045,0.3541153,0.19052795,0.13359627
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.1736698,0.35951224,0.23044252,0.23637542
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.21596333,0.32469893,0.25000638,0.2093313
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,3,0.2522724,0.22602683,0.28090528,0.24079548
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.26675606,0.35805896,0.20168486,0.1735001
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.21007897,0.3488084,0.23474582,0.20636675
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2424089,0.2589052,0.25042582,0.24826005
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.30635738,0.265652,0.25163826,0.1763523
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,3,0.18805839,0.20323265,0.30700964,0.3016993
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.2816863,0.26266843,0.21121745,0.24442783
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.2980024,0.29441845,0.21871051,0.18886869
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.27814126,0.2912091,0.23238684,0.19826275
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.27596226,0.26641262,0.20467272,0.25295237
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.3260399,0.2320944,0.21954128,0.22232443
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.27826652,0.36971113,0.19061968,0.16140267
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.27809688,0.24232063,0.27181625,0.20776625
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.25989255,0.30091283,0.23143047,0.20776418
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.23195894,0.30152908,0.26127848,0.20523353
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.20749947,0.34536234,0.23268202,0.2144562
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.2803359,0.35531795,0.21438657,0.14995958
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.284854,0.31182593,0.20168003,0.20164004
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.23445807,0.37552747,0.19953558,0.19047886
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.25549278,0.38698095,0.2100941,0.1474321
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.242005,0.2893694,0.20321442,0.26541114
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,3,0.21235663,0.2910465,0.29436696,0.20222995
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.28185588,0.33185995,0.22456752,0.16171668
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.27512366,0.33734402,0.22484852,0.16268387
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,3,0.24228391,0.21401599,0.29025975,0.2534403
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.21440189,0.4012243,0.18887106,0.19550279
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.23489779,0.3062334,0.26591563,0.19295317
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.26780114,0.37757143,0.22018586,0.13444163
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.3274103,0.32207683,0.23165174,0.11886111
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.24668296,0.2939489,0.20457101,0.25479716
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.2660663,0.34757182,0.20733497,0.1790269
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,3,0.26115206,0.26921138,0.2758451,0.19379139
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.16096517,0.32928297,0.26137695,0.24837492
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.31198978,0.34495306,0.20936474,0.13369238
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.2609396,0.30392754,0.21932395,0.2158089
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.2694971,0.46894154,0.14504994,0.11651149
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.24908006,0.37275887,0.19644924,0.18171184
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.26969537,0.29959136,0.21677183,0.21394147
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.3342216,0.2627334,0.21653052,0.1865145
