sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,7.976852e-06,0.0022676636,0.7915581,0.20616624
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0011957189,0.24192853,0.43818957,0.31868622
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.1252652e-05,0.06595613,0.56932294,0.36470965
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.8365005e-07,0.012810346,0.68127763,0.3059118
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,1.2960981e-05,0.008706311,0.6480615,0.34321922
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.00012475891,0.51574445,0.2609772,0.22315362
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00084150356,0.0078085153,0.75937325,0.23197673
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00047064968,0.0030360736,0.8353596,0.1611337
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,1.5375665e-05,0.03547582,0.42739993,0.5371089
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00017926069,0.0014233536,0.86943626,0.1289611
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,9.977457e-05,0.0040765754,0.6376372,0.35818648
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0002346724,0.10677972,0.7560419,0.13694379
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0011289843,0.030531822,0.9456156,0.02272361
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,1.4872163e-05,0.062557176,0.63654184,0.30088612
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,2,8.801566e-05,0.584469,0.16317174,0.25227123
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00186618,0.038600437,0.114762016,0.8447713
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,6.6723784e-05,0.028575132,0.55245274,0.41890544
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00049958716,0.030939376,0.9124201,0.05614093
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,7.221523e-05,0.0033082669,0.76496536,0.23165414
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0295845,0.28330263,0.21920083,0.46791202
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,4.9102127e-05,0.006904424,0.77678597,0.21626057
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00027164226,0.029114421,0.6924233,0.27819058
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0010051737,0.5375263,0.32100454,0.14046401
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0003303165,0.021564152,0.849022,0.12908347
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,9.682546e-05,0.089214146,0.7800361,0.13065292
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.9427263e-06,0.0011287698,0.76805377,0.23081449
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,2.3912284e-05,0.16236266,0.74723583,0.09037757
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00012895642,0.04601343,0.8202397,0.13361786
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.005817058,0.09339222,0.3455762,0.55521446
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0437248,0.2303546,0.23443568,0.49148482
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.042148784,0.065542564,0.7012227,0.19108593
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00020481377,0.10942233,0.6383644,0.25200856
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,4.081886e-05,0.21498269,0.6865875,0.09838892
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.060778882,0.022248866,0.6735197,0.2434526
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.013955877,0.038496174,0.87374765,0.0738004
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.018068157,0.46719003,0.3347738,0.17996797
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0027506594,0.0034335842,0.8288112,0.1650046
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.0040228944,0.020086877,0.4711228,0.50476736
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,7.9589474e-05,0.16218197,0.16178215,0.6759563
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,3.9194194e-05,0.20176908,0.608308,0.18988375
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.004766064,0.16869646,0.6198988,0.20663875
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.2361378,0.22759376,0.30632344,0.22994499
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,1.9849463e-06,0.005896556,0.774576,0.21952546
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,3.3844478e-07,0.00018974618,0.53630275,0.4635072
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.040723637,0.0644869,0.5137528,0.3810367
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,6.236466e-08,0.0033202546,0.93838185,0.0582978
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.000203184,0.020913333,0.8269165,0.15196696
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,2.8427101e-05,0.08152775,0.6863328,0.232111
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,8.52373e-08,0.0025638614,0.88485795,0.112578094
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.6017175e-06,0.0025319036,0.51687497,0.48059154
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.0112449e-05,0.01898173,0.83732283,0.14368543
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,3.7312828e-05,0.009241799,0.6614246,0.3292963
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0013501897,0.54581773,0.40950504,0.043327063
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.063510425,3.2402655e-05,0.66744184,0.26901537
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.120877534,0.014758316,0.48051435,0.3838498
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,7.294303e-05,0.2977709,0.37516183,0.3269944
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,4.1874242e-05,0.0015523377,0.5452215,0.45318425
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.002088047,0.008043076,0.7773078,0.21256107
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00024787875,0.14134881,0.54345083,0.3149525
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,6.010979e-06,0.20694128,0.28821835,0.50483435
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0020110311,0.11297999,0.671801,0.21320799
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,3.585138e-05,4.2400377e-05,0.38878483,0.6111369
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,9.172233e-05,0.019106088,0.8837979,0.09700424
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0001350251,0.010651896,0.64225703,0.346956
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0008611943,0.0067743026,0.52271205,0.46965244
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.01005987,0.018375749,0.6048048,0.36675957
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,8.919852e-06,0.0006260292,0.15170226,0.84766287
