sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.19858187,0.4854578,0.1758743,0.14008598
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.06815103,0.46261454,0.3704511,0.09878331
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.1588789,0.437038,0.24577604,0.15830705
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.12231506,0.37743726,0.3327672,0.16748054
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.11746783,0.61977035,0.18451822,0.078243665
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.1491945,0.29019174,0.40090454,0.15970926
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.07469973,0.5684764,0.22700407,0.1298198
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.15440708,0.42687574,0.25063902,0.16807815
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.106580235,0.33815423,0.40258697,0.15267849
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.086449966,0.44584122,0.33370474,0.13400404
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.2427962,0.29524964,0.27500248,0.18695167
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.16180386,0.4387709,0.26978648,0.12963872
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.19350585,0.42860696,0.253739,0.124148265
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.17784284,0.30183756,0.30200928,0.2183103
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.102940775,0.45934078,0.24107368,0.19664483
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,4,0.18374722,0.20445417,0.23701324,0.3747854
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.16066289,0.3816004,0.3364045,0.1213322
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.15161993,0.4386715,0.27228636,0.1374222
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.29969242,0.41891003,0.20019045,0.081207134
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,1,0.42290106,0.10469409,0.21108447,0.26132035
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.14280105,0.36032915,0.2922631,0.20460671
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.08309304,0.07686224,0.5070072,0.33303753
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.25879517,0.23541753,0.3078785,0.19790879
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.18129769,0.17576091,0.32486787,0.31807357
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.117183015,0.1583982,0.4311134,0.2933054
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.08700363,0.6416461,0.18419127,0.087159015
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.13634564,0.3733962,0.34777787,0.14248028
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.16251683,0.26505658,0.31983003,0.25259656
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.22727217,0.2901987,0.25110438,0.2314247
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.11228747,0.46579725,0.29734284,0.12457237
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.07425428,0.42004517,0.40778106,0.09791949
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.18491134,0.3659312,0.22218479,0.2269727
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.061149355,0.454178,0.34414637,0.1405263
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,1,0.3328544,0.2773353,0.22687507,0.16293524
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.0698301,0.48871124,0.29158607,0.14987259
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.20960827,0.2747002,0.3725421,0.14314936
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.08598857,0.521482,0.30323803,0.08929144
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.15921557,0.5501638,0.20679694,0.08382369
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.11317322,0.25878945,0.34769684,0.28034046
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.2183927,0.33253595,0.28808033,0.160991
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.03143298,0.53037095,0.35926798,0.07892805
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.061846558,0.18827344,0.38705152,0.3628285
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.06284678,0.1304473,0.40479082,0.40191513
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.37632105,0.14786033,0.2640252,0.21179342
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.07767692,0.5908509,0.26307175,0.06840043
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.09124778,0.27820757,0.40970978,0.22083488
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.10598591,0.21322417,0.3526224,0.32816753
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.1337084,0.49757352,0.21238948,0.15632856
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.15516454,0.34987673,0.30696368,0.18799506
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.04746465,0.4972089,0.33736315,0.117963344
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.0709818,0.42604366,0.35715467,0.14581992
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.12532961,0.42927325,0.25109607,0.19430105
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.04202645,0.53388757,0.35067734,0.07340866
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.07609571,0.45193005,0.30536485,0.16660936
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.05658926,0.62945926,0.22051507,0.093436375
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.11269774,0.48870942,0.2548681,0.14372474
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.21056257,0.44393578,0.17799105,0.1675106
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.23527586,0.32068005,0.26182595,0.18221815
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.21170594,0.391051,0.25832862,0.13891444
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.043135706,0.43718892,0.29553133,0.22414412
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.23583607,0.3817527,0.27808213,0.104329064
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.18906999,0.39623737,0.2669475,0.14774512
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,4,0.12057886,0.22747642,0.3201431,0.33180162
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.2143061,0.36738813,0.25436655,0.16393924
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.088016346,0.4919999,0.26555032,0.15443341
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.14968142,0.34812835,0.28861204,0.21357818
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.048543397,0.23732284,0.46683782,0.24729598
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.13252354,0.35147414,0.304422,0.21158029
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.05555187,0.53567815,0.32912666,0.079643324
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.23102015,0.15684715,0.36763078,0.24450187
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.25308025,0.3347333,0.23554154,0.1766449
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.04402343,0.3967674,0.37823626,0.18097289
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.059783377,0.6702159,0.21505545,0.054945223
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.16963746,0.19837297,0.3722633,0.25972626
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.07897408,0.5008512,0.24040951,0.1797652
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.11982226,0.36518216,0.38092875,0.13406678
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.15869497,0.120300725,0.41699126,0.304013
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.094034,0.39619058,0.35101026,0.15876512
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.0785249,0.46271896,0.25722823,0.20152794
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.24724744,0.33045614,0.30145246,0.12084396
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.22263244,0.34401,0.26992074,0.16343687
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.073160455,0.38461146,0.344428,0.19780011
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.21850547,0.44884893,0.24860726,0.084038384
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.23666002,0.19863087,0.41684392,0.14786518
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.11715646,0.559341,0.2276535,0.09584908
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.124708235,0.35176837,0.29992062,0.22360274
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.25002068,0.45883653,0.20069112,0.090451695
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.24410735,0.2598784,0.30894876,0.1870655
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.2954102,0.38509163,0.17957394,0.13992418
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.06485507,0.4043485,0.19581619,0.33498028
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.12749387,0.30960017,0.2664096,0.2964964
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.12002981,0.46127075,0.33403194,0.084667504
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.11170211,0.12303666,0.51810664,0.24715458
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.02383224,0.44194177,0.3935147,0.14071126
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.118129216,0.30763692,0.4063193,0.16791454
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19186641,0.38122988,0.2942996,0.13260415
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.08666797,0.32246938,0.36763564,0.22322698
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.258821,0.19492875,0.28541338,0.26083678
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.032109108,0.40535212,0.3901418,0.17239691
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.22000034,0.47997898,0.17539293,0.12462783
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.091820955,0.4711707,0.28702566,0.1499826
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,1,0.28571826,0.24271716,0.2630536,0.20851101
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.42278033,0.22219884,0.1941289,0.1608919
