sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.4454101,0.18115568,0.1977331,0.17570117
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.20625591,0.26033407,0.27879015,0.25461984
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.35571435,0.34193888,0.15352821,0.14881861
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.57684946,0.20071055,0.1321924,0.09024758
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.44822913,0.31450775,0.12095808,0.11630504
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.527324,0.28092265,0.11125657,0.080496825
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.46803164,0.21762635,0.19930424,0.11503779
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5034912,0.30684856,0.12519765,0.064462595
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.33838633,0.39008966,0.16160803,0.10991594
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.33313146,0.34922767,0.16656624,0.1510746
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.35470575,0.41214126,0.12604119,0.10711178
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.33524087,0.27596453,0.17249991,0.21629469
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.49975622,0.18219833,0.2021895,0.11585587
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.5745298,0.16373794,0.10223989,0.15949234
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.26917928,0.38185272,0.16540998,0.18355797
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.48091543,0.31227845,0.11672879,0.090077296
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.32913232,0.288849,0.20953582,0.17248285
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.2009135,0.36282304,0.1949909,0.24127257
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.53372335,0.1977051,0.13747232,0.13109928
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.44057992,0.33846423,0.10690162,0.11405426
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.5247166,0.25003597,0.14309692,0.0821505
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5540182,0.3135884,0.07560597,0.056787375
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.47173575,0.1853053,0.1963691,0.14658986
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.39281154,0.33222964,0.13708487,0.13787395
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.48892972,0.3438435,0.06798751,0.099239394
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.30496544,0.46022952,0.10899209,0.12581296
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.62136567,0.17420304,0.109848626,0.09458267
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.3080745,0.3879714,0.18515389,0.11880023
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.24132715,0.32328334,0.3065865,0.12880303
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.39512447,0.3394214,0.13103412,0.13442005
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3691594,0.33806834,0.16136564,0.13140665
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.30290022,0.38980028,0.15572295,0.15157661
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3680105,0.26336116,0.26168424,0.10694417
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.49360338,0.19872464,0.19438174,0.11329023
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.46174666,0.2989114,0.120287046,0.11905486
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.6396281,0.21737683,0.09652899,0.046466127
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.4932689,0.087395415,0.26558784,0.15374789
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.35972843,0.3772609,0.13972303,0.12328763
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.43201447,0.25974005,0.17788339,0.13036212
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.3498033,0.2809065,0.18474124,0.18454893
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.35412365,0.29983556,0.22228877,0.123752005
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.60720146,0.22324856,0.104598925,0.064951085
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.63718265,0.18171728,0.07450935,0.10659065
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.43627897,0.2331253,0.16493464,0.16566114
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5916107,0.19583772,0.13337496,0.07917653
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.21354076,0.33700675,0.24809198,0.2013605
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.44415966,0.29712415,0.14062618,0.118090004
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4478077,0.27286747,0.1829501,0.09637479
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.50435495,0.30262956,0.09578855,0.09722691
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.21963017,0.45866197,0.17629632,0.1454116
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.38724485,0.15880275,0.20646766,0.24748477
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5589658,0.15090257,0.15414633,0.13598527
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.38728547,0.3120557,0.16186248,0.1387963
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.39685908,0.27202135,0.17276557,0.15835397
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4935157,0.13294299,0.10511243,0.26842883
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.40301675,0.2458936,0.19301741,0.15807235
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.3959301,0.23246984,0.1452655,0.22633456
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.35976335,0.23683116,0.18272652,0.22067897
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.60946196,0.20957384,0.094684355,0.08627981
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.30161032,0.24844451,0.18500046,0.26494473
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.23538187,0.3202326,0.26970497,0.17468053
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.17523906,0.3994478,0.19688593,0.22842726
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.33112544,0.40565038,0.1339069,0.12931725
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.4750524,0.25298336,0.20437731,0.06758693
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.45518568,0.29473907,0.14073823,0.109336995
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.36843982,0.36414346,0.16741334,0.10000337
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.3855399,0.36808237,0.14993028,0.096447505
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.35955477,0.40250114,0.13455524,0.10338893
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.4521002,0.22220275,0.16113544,0.16456166
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.57205254,0.17792936,0.1400249,0.10999328
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.42248553,0.33008462,0.16348653,0.08394332
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.40013394,0.20775747,0.23184034,0.1602682
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,4,0.13216163,0.37872115,0.05840885,0.4307084
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.4526542,0.26104957,0.177975,0.10832122
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.56511074,0.2242079,0.13807082,0.07261053
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.50690025,0.2964022,0.12179116,0.07490638
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4322935,0.3022729,0.14142151,0.124012105
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.21884921,0.51093924,0.13036965,0.13984185
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.33172098,0.37536174,0.11614526,0.17677198
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.13118644,0.6091097,0.08992089,0.16978295
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.28752902,0.47549194,0.15491286,0.08206617
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,4,0.2702253,0.19641306,0.24467038,0.28869128
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.24867724,0.3249724,0.23724946,0.18910092
