sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.00568955,0.041546937,0.4313546,0.52140886
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0074088937,0.88105136,0.06173031,0.049809355
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.007684852,0.3272534,0.25724688,0.40781486
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,4,0.12291052,0.31787136,0.17007405,0.38914406
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,3,0.01808972,0.32838026,0.37425297,0.27927706
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.58946556,0.21776615,0.15266974,0.04009853
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,3,0.11931178,0.13403104,0.38006324,0.366594
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0065401895,0.087365724,0.2275456,0.67854846
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0046121,0.001947472,0.14512913,0.84831125
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.032756984,0.4479679,0.40992743,0.10934766
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.008753646,0.8635129,0.06690489,0.060828622
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00012564185,0.006117523,0.05662676,0.93713015
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.6628563,0.21026942,0.07070011,0.056174178
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00017010656,0.00082155224,0.03833226,0.9606761
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,6.6248786e-06,0.99250776,0.0063807643,0.0011048743
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,4.326402e-05,8.855976e-05,0.007854608,0.9920135
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.42847425,0.0049602785,0.29256302,0.27400243
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.067573436,0.6534905,0.24102296,0.037913118
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0033785868,0.004740276,0.14933857,0.8425425
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,2,6.513093e-05,0.43605286,0.27888647,0.2849955
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0006418579,0.8147054,0.10692269,0.07773005
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.13141143,0.019580476,0.47306505,0.37594306
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.1265868,0.54584813,0.25932264,0.068242386
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.5478965,0.12686588,0.11613021,0.20910735
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.8258399,0.0024075012,0.035446048,0.13630664
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.016262898,0.29059148,0.33287698,0.36026862
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0001171318,0.026440147,0.11006168,0.8633811
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.5556838,0.013606505,0.115537055,0.31517267
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,8.499783e-05,0.004902692,0.03424134,0.960771
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0005643332,0.4397634,0.17610939,0.3835629
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.7298905,0.053485237,0.13910206,0.077522196
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.006704326,0.31214887,0.1769079,0.5042389
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.001986011,0.50705284,0.20469256,0.28626856
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.29018047,0.3515585,0.23167406,0.12658699
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,2.0494963e-06,0.9748482,0.01390797,0.011241759
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00021563203,5.698514e-05,0.012458029,0.9872694
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0051117255,0.12838174,0.41733584,0.44917065
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.025065685,0.10581969,0.32345366,0.5456609
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.01790622,0.46036255,0.4638584,0.057872817
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.03397212,0.21897246,0.32884327,0.41821215
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.7613232,0.009641518,0.1150897,0.11394556
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.03035308,0.06686399,0.58895975,0.3138232
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.24348965,0.0053678444,0.24553213,0.5056104
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.00082249386,0.059769664,0.23451401,0.70489377
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.7820847,0.03302924,0.09295957,0.09192654
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.18702266,0.0058466797,0.10933786,0.69779277
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.90069705,0.006070424,0.05699658,0.036235906
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00038140186,0.32708025,0.21651824,0.4560201
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.51955634,0.24659449,0.12238698,0.11146218
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0008634134,0.96812046,0.017234541,0.013781579
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.021326559,0.4222986,0.42493132,0.13144353
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.009672121,0.5038106,0.3299569,0.1565604
