sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t13,5,0train,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.57553273,0.34757495,0.06419186,0.012700419
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.59971875,0.35563043,0.03325937,0.011391384
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5389483,0.41872936,0.035212304,0.0071099997
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.7168356,0.23803605,0.0368754,0.008253017
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.7777934,0.16427733,0.046277393,0.011651818
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5748453,0.37950727,0.03393726,0.011710141
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.7047813,0.25353396,0.03562996,0.0060547744
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.4692623,0.4522484,0.0619571,0.016532235
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.7119389,0.24285981,0.037770946,0.0074303583
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6296545,0.33520603,0.026741385,0.00839806
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7243361,0.23334955,0.03301371,0.009300642
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.64283776,0.2841697,0.055003628,0.0179889
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5575906,0.40572044,0.028995011,0.007693994
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.56530505,0.37151372,0.049940225,0.013241016
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.60091037,0.35984692,0.031667262,0.0075754058
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5269482,0.38974276,0.068662435,0.014646545
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.63198495,0.3321591,0.028153963,0.007701914
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.62787575,0.30625764,0.053233836,0.01263276
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6606675,0.27428138,0.05265604,0.012395067
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.48273224,0.47820565,0.03147102,0.0075910147
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.62563354,0.32968065,0.034675736,0.010010117
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.64028925,0.124362715,0.16860853,0.06673944
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.63644946,0.32713887,0.03079911,0.0056125713
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.61455166,0.34246442,0.03400979,0.008974141
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6669507,0.28747427,0.034163058,0.011411895
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5308209,0.41082248,0.04993363,0.008423006
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.48032132,0.45900774,0.04628096,0.01438997
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.7041213,0.24486059,0.041278645,0.009739403
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6185258,0.31467292,0.05442918,0.01237207
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5345256,0.4171169,0.039185215,0.009172336
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.57716185,0.3777992,0.03610062,0.008938302
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6362951,0.3076705,0.04528585,0.010748586
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.57286644,0.37574893,0.040958893,0.010425795
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5860897,0.35323992,0.05091407,0.009756328
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6052711,0.33118448,0.04587725,0.017667193
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.4899469,0.46310154,0.03478336,0.012168209
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.86077875,0.100188546,0.03368728,0.0053454814
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6049582,0.36122358,0.0272643,0.006554005
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.65783083,0.2984045,0.03658575,0.0071789226
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6996572,0.22792755,0.05674274,0.015672479
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.58949214,0.33564523,0.05641975,0.018442802
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.69566244,0.17411487,0.111909166,0.018313522
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6106161,0.35368007,0.029398862,0.0063050035
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5386433,0.41714966,0.033921584,0.010285394
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5373014,0.40449542,0.047063857,0.011139281
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5326352,0.40781823,0.045484573,0.014061985
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5352332,0.4315136,0.027303575,0.005949599
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57330304,0.3677418,0.04842061,0.010534557
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7658533,0.18097712,0.042730533,0.010438993
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5345806,0.39515042,0.05520839,0.015060521
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.61169356,0.3670099,0.017532399,0.00376414
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6193514,0.3336831,0.039396144,0.0075692977
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.54128844,0.4300182,0.02274158,0.005951791
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5171728,0.42151535,0.046574593,0.014737244
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6129123,0.3141679,0.0602874,0.012632483
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.69455224,0.20349039,0.07981875,0.022138597
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6884865,0.2696469,0.032830846,0.009035724
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5205185,0.4175869,0.049394153,0.012500481
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.65382713,0.31134048,0.027419021,0.007413397
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.53250384,0.36665657,0.07982338,0.021016123
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6222475,0.33284664,0.03680244,0.008103394
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.72627944,0.18640108,0.072410345,0.014909098
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5372817,0.42859083,0.027789282,0.0063381162
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5793182,0.38145334,0.03134264,0.007885748
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.66905504,0.26273003,0.050245006,0.017969918
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6782201,0.26684457,0.042584423,0.01235091
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.59472567,0.35728827,0.03842197,0.009564097
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5506704,0.38924202,0.048838925,0.011248646
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.57504076,0.29061767,0.11362783,0.020713748
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5551295,0.40154028,0.03403979,0.009290354
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5584862,0.40421268,0.029375982,0.007925118
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5722198,0.3760219,0.04322416,0.008534144
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5202535,0.4377194,0.03247636,0.009550737
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.61405444,0.34567487,0.031916417,0.00835423
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6801589,0.27918333,0.032777943,0.0078798225
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5265253,0.40547344,0.053254772,0.014746418
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.7107055,0.20865689,0.064392895,0.016244704
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6070941,0.33026406,0.05095818,0.011683617
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.62355506,0.29967964,0.062030457,0.014734865
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.628284,0.32139263,0.04083346,0.009489936
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.60852367,0.34640563,0.03751704,0.007553652
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5420814,0.40296158,0.046093024,0.008864026
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.46157235,0.48305246,0.04497375,0.01040138
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5549508,0.39321932,0.040587947,0.011241963
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.4785057,0.47905323,0.035396338,0.007044746
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.64323485,0.31214365,0.03475274,0.009868752
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6220067,0.3430606,0.023701033,0.0112316245
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.67544186,0.27460515,0.039665964,0.010287022
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6305889,0.27596653,0.07044607,0.022998549
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6101921,0.34560204,0.035832398,0.008373507
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.58248407,0.3771074,0.031161297,0.009247239
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5196067,0.43859676,0.033309788,0.008486737
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.62592185,0.3314625,0.034288064,0.008327573
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5717781,0.31575096,0.0918172,0.020653768
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.68593556,0.2852114,0.022804301,0.0060486915
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.632973,0.21017379,0.12796798,0.028885217
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6251737,0.2858886,0.07552295,0.013414796
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.66259575,0.29075384,0.038721777,0.007928622
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.62225264,0.33740193,0.032057866,0.008287587
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.66608393,0.25177878,0.067984566,0.01415269
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.71600306,0.24756196,0.025895156,0.010539765
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.59279275,0.36273623,0.034958433,0.009512507
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5607885,0.31247148,0.09555287,0.031187091
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.71552765,0.23784438,0.037319295,0.009308649
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6462422,0.31393394,0.031055944,0.008767892
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.31868458,0.6111272,0.055118475,0.015069732
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6749974,0.27380556,0.0416405,0.009556595
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6749751,0.2830286,0.036132406,0.0058639045
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.62289613,0.33811384,0.028388664,0.010601348
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.69450325,0.2638464,0.03309389,0.008556491
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.52966404,0.4125166,0.049134977,0.00868441
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.41069853,0.5542263,0.023161829,0.011913342
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5457881,0.41449818,0.030606551,0.009107174
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.53806967,0.40420777,0.04519738,0.012525154
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.31045288,0.44515073,0.2044268,0.039969575
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.65806377,0.3012091,0.033590965,0.0071361326
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.66447043,0.2744876,0.05054159,0.010500368
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.58366764,0.36684808,0.038452636,0.011031674
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.64275545,0.27243385,0.06709347,0.017717207
