sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.37470475,0.5446504,0.058592796,0.02205206
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.33762187,0.5770823,0.07267597,0.012619892
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3671662,0.5470638,0.07030267,0.01546734
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.58443505,0.2879747,0.106750175,0.020840112
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.50303036,0.3836366,0.092758015,0.020575041
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.43161732,0.47621986,0.07619949,0.015963359
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47309008,0.43438017,0.07578609,0.016743602
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.52275866,0.39891157,0.064004876,0.014324854
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5208927,0.3951459,0.066504106,0.017457264
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40402734,0.486786,0.09016508,0.019021643
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3434987,0.5538975,0.07978396,0.022819854
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.32210696,0.6064672,0.05532396,0.016101899
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6955929,0.21070316,0.07396177,0.019742168
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43443915,0.49298203,0.06128169,0.011297199
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.62086326,0.28571194,0.07414809,0.019276718
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4548957,0.42201212,0.10056446,0.022527734
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4227888,0.46453914,0.09241073,0.020261306
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.60400623,0.23243329,0.13924031,0.024320172
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4608555,0.45939782,0.06565424,0.0140924165
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4982683,0.4190313,0.06781065,0.01488968
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3994338,0.5184262,0.06512137,0.017018678
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.39720577,0.5121284,0.06558906,0.025076728
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44350705,0.48814029,0.057850156,0.010502489
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.48232773,0.42653468,0.07444826,0.016689366
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.57531446,0.3326073,0.07145589,0.020622414
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.35909328,0.5397281,0.07580724,0.02537137
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5055623,0.4315019,0.05317678,0.009758957
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5006657,0.41046417,0.07500233,0.0138678
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.46833655,0.46880248,0.048869826,0.013991135
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.38155437,0.5509473,0.049446497,0.018051863
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.53450656,0.3249565,0.11123212,0.029304761
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.62462664,0.2621989,0.0930169,0.02015758
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.46133703,0.47857815,0.04767444,0.01241042
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.35519978,0.55217654,0.0782864,0.014337251
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5164899,0.37142324,0.08948102,0.022605848
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.52925766,0.32608306,0.12096561,0.023693655
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45929077,0.43355072,0.09025268,0.016905857
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4883396,0.36033836,0.12256283,0.0287592
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37174866,0.5521261,0.060783673,0.015341606
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.42616555,0.4924965,0.06650069,0.014837227
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.44929764,0.45459417,0.0723027,0.023805568
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50957525,0.39201435,0.0765996,0.021810811
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4130568,0.48935616,0.07903007,0.018557046
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4266142,0.47667918,0.08248338,0.014223257
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46576828,0.3830482,0.11891005,0.03227349
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.36470473,0.56040245,0.060441587,0.014451283
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3900576,0.53900033,0.059293758,0.011648331
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.41624242,0.4820965,0.086848505,0.014812626
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3953872,0.52815515,0.061442852,0.015014768
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4337985,0.4990121,0.05248494,0.014704505
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.472193,0.44793692,0.06695334,0.012916705
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4229231,0.44984284,0.09680439,0.030429762
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.6350522,0.20967282,0.12169869,0.033576228
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4068355,0.5282212,0.053544275,0.0113989785
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4411792,0.44812578,0.08835216,0.022342967
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.42044675,0.4738508,0.08769104,0.018011386
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37413713,0.55808246,0.05576302,0.012017357
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.46413684,0.46449572,0.05987726,0.011490153
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3292006,0.5808597,0.07518402,0.014755654
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.46608686,0.4508375,0.06858663,0.01448902
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.35687283,0.5694006,0.061626438,0.012100091
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.37442046,0.54416597,0.06814317,0.013270416
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4328524,0.48395517,0.057297558,0.025894929
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.51047343,0.37640896,0.09242857,0.020689063
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.38856575,0.471024,0.10656584,0.03384431
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.42659137,0.4811923,0.07687534,0.015340915
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40160015,0.5113672,0.07125805,0.015774632
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43129414,0.488533,0.064148724,0.016024122
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.58975464,0.32436988,0.07257318,0.013302346
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4089575,0.4950593,0.071315736,0.024667518
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5137735,0.4043454,0.067354694,0.014526357
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5492466,0.33604178,0.05776429,0.05694738
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.62144494,0.26745158,0.09657083,0.0145326685
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.46847066,0.44368628,0.07361053,0.0142324995
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.35502452,0.5878263,0.042465277,0.01468388
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.50908935,0.33126035,0.12929708,0.03035321
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.55690897,0.35797545,0.067191005,0.017924614
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37440002,0.5304505,0.07665236,0.018497156
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.43679282,0.4155836,0.116461016,0.031162597
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5454851,0.3619897,0.0705534,0.02197184
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.46312085,0.44918495,0.07341288,0.014281368
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.26491946,0.6177571,0.09470123,0.022622176
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.54173815,0.35740265,0.08077528,0.020083955
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5742266,0.31354478,0.093463354,0.018765245
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.50870353,0.4161401,0.06102552,0.014130812
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5075195,0.40418795,0.07187663,0.016415942
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47126615,0.4349983,0.07846928,0.015266274
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.25321212,0.67358047,0.053509805,0.019697571
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40732294,0.50197774,0.075101495,0.015597805
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3246983,0.580109,0.07012854,0.025064163
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.2212211,0.6152105,0.12464448,0.038924
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.48590198,0.42891964,0.068935595,0.016242802
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.6050861,0.3146084,0.066669725,0.013635819
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4675137,0.4186059,0.09268371,0.02119662
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.48117203,0.40981165,0.081566736,0.02744953
