sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.06500278,0.45007694,0.008231481,0.47668877
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.49471417,0.08633841,0.1506818,0.26826563
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.04383675,0.07098252,0.26627037,0.6189104
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.07399478,0.1583131,0.07447049,0.6932216
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.10663223,0.12212684,0.04538335,0.7258576
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.2887015,0.0050153197,0.0034417906,0.70284146
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.016318271,0.8442888,0.029318033,0.110074855
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.69458294,0.1030696,0.0625898,0.13975763
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.2219913,0.3455084,0.11904042,0.3134599
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.21533936,0.507105,0.012545386,0.2650103
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.39064327,0.16146517,0.20139945,0.24649213
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.50159866,0.21043345,0.07247267,0.2154952
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.021876236,0.14777632,0.44729632,0.3830511
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.002103071,0.12325651,0.09585669,0.77878374
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.73918265,0.08342745,0.04932986,0.12806004
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,1,0.3258563,0.19999999,0.24281394,0.23132978
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.020500813,0.18880087,0.3999167,0.3907816
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.027242884,0.048842214,0.2874373,0.6364776
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.47032028,0.041121796,0.12664132,0.36191666
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.026971832,0.8713212,0.018721024,0.08298593
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.5435295,0.05953817,0.20268811,0.19424422
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.056255843,0.71026856,0.13604401,0.09743165
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.004448981,0.8496704,0.038492404,0.10738821
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.15322159,0.30419114,0.19027804,0.35230923
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.07829725,0.7882599,0.011314138,0.1221287
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.019799061,0.14148073,0.61098546,0.22773479
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.012607532,0.8974274,0.06356003,0.026405085
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.020543154,0.21816044,0.436671,0.32462543
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.08783076,0.07081305,0.5968296,0.24452661
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,3,0.0062766797,0.3076064,0.39373812,0.29237884
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.0065799314,0.3778003,0.22152673,0.394093
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.20831108,0.23334871,0.25381035,0.30452985
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.018136287,0.03468125,0.18186402,0.76531845
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0040229745,0.24992199,0.15332066,0.5927344
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.030412337,0.1729519,0.0020521795,0.7945835
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.00332645,0.2875021,0.29799265,0.41117877
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0041301535,0.07042773,0.030348282,0.8950938
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.15342669,0.3664886,0.38620716,0.093877465
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0018783036,0.70707583,0.14379355,0.14725226
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.7256792,0.03298562,0.086974725,0.15436035
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.15598351,0.020718476,0.029623596,0.79367447
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0006826583,0.7800676,0.12852982,0.09071992
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.1931884,0.11944176,0.24949424,0.43787557
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0041400017,0.14112586,0.03946042,0.81527376
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.052684076,0.85746855,0.0520692,0.037778206
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.031456854,0.42868048,0.22291158,0.31695113
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.52885914,0.19513817,0.080043755,0.195959
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.6149898,0.110397354,0.020613905,0.2539989
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.642194,0.023716953,0.06365794,0.2704311
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.0010185263,0.5900386,0.09262496,0.31631798
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.020262193,0.83749837,0.051026415,0.091213055
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0011621132,0.8622493,0.073582284,0.063006245
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.27331647,0.1489043,0.3034911,0.27428812
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.5376684,0.023828562,0.14775796,0.29074508
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.17405275,0.5405354,0.07804607,0.20736574
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.002589877,0.16646929,0.12476255,0.70617825
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0025795714,0.8620309,0.020359203,0.115030356
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0043225167,0.071348034,0.25516564,0.6691638
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.08345525,0.18124959,0.039260406,0.6960347
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.042079706,0.2899849,0.111790955,0.5561444
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.24781398,0.047066413,0.13220204,0.5729176
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.19440944,0.030716576,0.037578784,0.7372952
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.016032543,0.10311722,0.015765937,0.8650843
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.014858353,0.7188666,0.07274928,0.19352576
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0017742314,0.09512705,0.24713235,0.65596634
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.02016904,0.097547546,0.047300067,0.8349834
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0063538393,0.8591258,0.012717803,0.121802576
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.5162865,0.037379395,0.01884001,0.42749414
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.027338706,0.85151774,0.032892473,0.08825108
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.04464328,0.09080522,0.19348656,0.671065
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.02112706,0.093335,0.6167564,0.2687815
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.15781716,0.15910009,0.21253213,0.47055066
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.010837856,0.14757816,0.35675448,0.4848295
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.06389259,0.30665863,0.40555012,0.22389874
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.4076912,0.15215963,0.21662217,0.223527
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0018618172,0.03393507,0.26494434,0.6992587
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0062245447,0.9278553,0.021741249,0.044178884
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.042707283,0.0938574,0.5054349,0.3580004
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0020358486,0.8550062,0.12008324,0.022874633
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,1,0.4924789,0.032964185,0.30857146,0.16598547
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.010723654,0.0024984048,0.06277872,0.9239992
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.031779762,0.67984426,0.08595307,0.2024229
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.018751608,0.5487231,0.18900456,0.24352072
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.7785212,0.036149792,0.026431251,0.15889774
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.4863851,0.31571132,0.07376384,0.12413965
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.3809219,0.0061306097,0.15393291,0.45901456
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.003248133,0.16556108,0.3421136,0.48907724
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.02491962,0.75449824,0.16239844,0.058183692
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.6096724,0.020224178,0.06397894,0.30612448
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.12698916,0.028636169,0.56302685,0.28134778
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.5344166,0.079740025,0.22316386,0.16267948
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.00893125,0.38215703,0.37789345,0.23101829
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.31768546,0.47203216,0.014168279,0.19611414
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.010438667,0.06939716,0.13345411,0.78671
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.17818652,0.072397865,0.038842984,0.7105726
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.034256227,0.5194408,0.29239905,0.15390389
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.015505842,0.70301664,0.024632918,0.25684464
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.3159666,0.0344775,0.12610927,0.52344656
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.013834072,0.3553333,0.5670926,0.06374008
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0031471264,0.8682861,0.019288747,0.10927806
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0010744013,0.018315822,0.13811634,0.8424935
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0050297063,0.02359129,0.01769104,0.95368797
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.008774326,0.029541241,0.027099939,0.9345845
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.03315327,0.2376231,0.38732168,0.341902
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.8704251,0.023379233,0.006022477,0.100173205
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.053876262,0.014518987,0.06992167,0.8616831
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.18166035,0.3271809,0.12286218,0.3682966
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.018431386,0.059345003,0.09042811,0.8317955
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.159946,0.49017477,0.2709856,0.07889367
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.27669406,0.05995545,0.18969536,0.4736552
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.26058352,0.32921153,0.18781759,0.22238739
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.09351756,0.31583592,0.021280915,0.5693656
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.56108594,0.108509704,0.08964244,0.24076194
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.08125601,0.154684,0.41688216,0.34717783
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.0032263454,0.34578994,0.34178215,0.3092015
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.4816754,0.15480511,0.06587923,0.2976403
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.12215972,0.36566186,0.34938022,0.16279818
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.07475167,0.31055814,0.09833427,0.51635593
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.19323148,0.0104940785,0.239885,0.55638945
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.009065554,0.42516553,0.3636745,0.20209435
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.5255203,0.29787472,0.056901753,0.11970322
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.005210695,0.84143,0.06599562,0.087363675
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.03667329,0.069505386,0.10272579,0.79109555
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.06541946,0.5519177,0.04936551,0.33329734
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.012014417,0.057079233,0.1198952,0.81101114
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.11933184,0.19979931,0.37267774,0.30819106
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.033835754,0.82904565,0.07306455,0.06405401
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.006783679,0.2876386,0.03794046,0.6676372
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0016248075,0.8759117,0.009862125,0.11260143
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.21808833,0.10522885,0.45273212,0.22395073
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.018037649,0.5736011,0.07539411,0.33296713
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.5325308,0.0093367,0.12793651,0.33019602
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.06739646,0.40102953,0.33451262,0.19706143
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0008407404,0.03449031,0.033345055,0.9313238
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.40098855,0.22782603,0.07069489,0.30049053
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.028739022,0.12056366,0.61724305,0.23345424
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.0021737923,0.34141278,0.59272414,0.06368925
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.017530046,0.49192962,0.19265053,0.29788992
