sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.50057775,0.42144674,0.06585088,0.012124621
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.42165688,0.44735333,0.1014558,0.029533952
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.43552092,0.4823326,0.06739056,0.014755896
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.41552085,0.4939189,0.06297933,0.027580919
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5320653,0.33998242,0.108213924,0.019738369
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.45315084,0.4527266,0.07272739,0.021395186
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4718553,0.46373194,0.049366772,0.015045856
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.49221328,0.43560964,0.055847112,0.016329926
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.53436095,0.3656033,0.077833585,0.022202192
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49327227,0.42105657,0.05905098,0.026620133
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.46144223,0.4135488,0.098606184,0.026402818
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.36095464,0.550541,0.067928314,0.020576054
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.35457918,0.5568527,0.06623132,0.0223368
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.6983109,0.1723631,0.10117731,0.028148653
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.50331575,0.41366908,0.065048106,0.017966993
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5046752,0.41621915,0.06321031,0.015895404
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.52826756,0.34596533,0.09480392,0.03096318
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5494732,0.3564733,0.07154856,0.02250486
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.46859857,0.33314988,0.17933565,0.018915823
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.4244518,0.5031152,0.05832749,0.014105503
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.40714946,0.51667875,0.059424568,0.016747206
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.35353544,0.5389961,0.08336941,0.024099035
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.44787472,0.4545866,0.066280946,0.031257775
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.46358696,0.47536573,0.04595832,0.01508906
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5128749,0.41060433,0.06383326,0.012687459
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.56554025,0.3070981,0.10420156,0.023160085
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.46324393,0.44778952,0.07084358,0.018122962
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4794292,0.4672604,0.04196503,0.011345414
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.49639812,0.4351266,0.054036167,0.014439141
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.40594232,0.54051316,0.040265426,0.013279102
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.35823885,0.5231275,0.0920976,0.02653605
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.49506822,0.3959498,0.08963576,0.01934622
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.68751717,0.19363752,0.09432482,0.024520531
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5434756,0.35909712,0.06725442,0.030172838
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.3540844,0.5354663,0.08483395,0.025615307
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5735823,0.3578583,0.046104476,0.022454971
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.31140563,0.55034554,0.1134982,0.024750546
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.47735462,0.41885486,0.086282566,0.017507978
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5415183,0.29264256,0.134064,0.031775117
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.44092652,0.4842018,0.053807124,0.021064611
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.41669685,0.50959164,0.059794907,0.013916582
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.47881576,0.36948353,0.116061166,0.035639603
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.48418573,0.42597154,0.064679824,0.025162933
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.4342155,0.4776682,0.06584518,0.022271229
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.42177963,0.45366997,0.1069979,0.017552411
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.45507792,0.39854535,0.12247171,0.023905078
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.40688583,0.5136354,0.057495836,0.021982888
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.48655578,0.44338548,0.052470706,0.017588051
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.47085702,0.44627392,0.06453865,0.018330356
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.37325415,0.5349884,0.06942239,0.022335062
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.4330548,0.48097885,0.06825891,0.017707508
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5670627,0.33739677,0.074684106,0.020856535
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.4466346,0.47919253,0.0566613,0.0175116
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.67900366,0.17147669,0.13422167,0.015297958
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.4267831,0.4796572,0.07341749,0.020142207
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.42337477,0.4151623,0.13861115,0.022851769
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.4566559,0.4537211,0.070033476,0.019589474
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5723691,0.34598404,0.06435168,0.017295273
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.44465262,0.46642256,0.0681289,0.020795824
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.34761035,0.56260526,0.06689477,0.022889642
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.37970078,0.54668397,0.05640393,0.017211357
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.36672077,0.564885,0.05308246,0.015311707
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.46273592,0.4279206,0.08572799,0.02361549
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49984533,0.41805482,0.05122862,0.03087119
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.54147345,0.37766236,0.06284091,0.018023329
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.4594269,0.38754204,0.1138628,0.039168242
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.4110842,0.51148814,0.06150843,0.015919214
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.33930966,0.58047783,0.06341213,0.01680037
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.4518671,0.47514904,0.058535334,0.014448469
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.50471544,0.40083772,0.07329698,0.02114991
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4774775,0.3758252,0.11653749,0.030159788
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.4713449,0.445005,0.06913103,0.01451904
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5357585,0.18378446,0.2185823,0.06187467
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.6556685,0.18062715,0.14864181,0.0150625445
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5228172,0.39623997,0.06334786,0.01759497
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.46175084,0.45740324,0.06285804,0.017987918
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.50413924,0.36950412,0.09403314,0.032323543
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.64961344,0.2655261,0.0541967,0.030663831
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.41988274,0.51079077,0.0562048,0.013121726
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.3607244,0.45363355,0.15214957,0.033492524
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.46477348,0.43808663,0.074184425,0.022955475
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.50216186,0.4297724,0.05165403,0.016411709
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.28564182,0.6112182,0.08754378,0.015596262
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.67452896,0.24113688,0.06610309,0.018231085
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5381811,0.36747766,0.078275755,0.016065473
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.47425428,0.44164136,0.0598136,0.024290683
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.4868014,0.40668353,0.08636695,0.020148108
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.36884075,0.50063485,0.10859287,0.02193156
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.30452922,0.6361492,0.045834072,0.01348747
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.39737007,0.50959295,0.07316327,0.019873708
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.40877917,0.472785,0.09243256,0.026003279
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.3338812,0.4698509,0.16689728,0.029370582
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.4633074,0.4429593,0.07462529,0.019107992
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.55617785,0.31291634,0.10953947,0.021366356
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49951595,0.39587015,0.07422759,0.030386325
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.41135666,0.42884365,0.119749464,0.04005019
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.38782007,0.4666249,0.11895213,0.026602916
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.38381824,0.5528289,0.05237269,0.0109801395
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.52610356,0.38451394,0.071346566,0.018035827
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49843162,0.40111765,0.08421367,0.016237078
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.48115957,0.42357054,0.078188606,0.017081242
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5267403,0.38646737,0.068626285,0.01816605
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.3958568,0.5037687,0.08056608,0.019808471
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.493719,0.40110037,0.08338198,0.021798646
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.48621064,0.4436567,0.0511913,0.018941322
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5418218,0.30132776,0.12871541,0.028135082
