sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.67127544,0.05378273,0.21449612,0.060445677
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.1428362,0.11134494,0.59570515,0.1501137
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.0076867915,0.2854227,0.40240204,0.30448857
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0005873309,0.037585646,0.08156411,0.8802628
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.4497917,0.18538573,0.28513327,0.07968936
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.21763891,0.22806737,0.40499622,0.14929754
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.0290693,0.6536708,0.13751537,0.17974453
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.119795375,0.15928377,0.3528134,0.3681074
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.3082566,0.05443644,0.27465868,0.3626483
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.010054393,0.8028872,0.12682328,0.060235135
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.66315675,0.055696853,0.15913531,0.12201101
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.01998605,0.8216457,0.100126326,0.05824196
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0015011524,0.58882177,0.19247535,0.21720175
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.1271923,0.32975435,0.20575872,0.3372946
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.07076252,0.7762695,0.06549372,0.08747423
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.03228774,0.4735165,0.42772615,0.06646966
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.007833209,0.8850924,0.08642827,0.020646138
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.046928704,0.37327933,0.3524959,0.22729602
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.18845133,0.13605967,0.5105208,0.16496816
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.018884705,0.65750176,0.22222398,0.101389565
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.014283984,0.39750698,0.37342232,0.2147867
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.10351256,0.24046768,0.47626317,0.1797566
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.04535507,0.06027461,0.7189291,0.17544122
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.000647531,0.08864915,0.5651129,0.34559047
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0023731466,0.03827479,0.040739447,0.91861254
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0006626027,0.3901247,0.16515478,0.44405785
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.006935044,0.06278945,0.35773557,0.5725399
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.2719582,0.3348883,0.320413,0.07274046
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0007273639,0.8558187,0.089271076,0.054182936
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.68000466,0.11224959,0.1444951,0.063250616
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.23286738,0.035946164,0.2046697,0.52651674
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.00018254077,0.848577,0.118922144,0.03231836
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.34492597,0.18276498,0.2649968,0.20731223
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.009009229,0.49208173,0.3118583,0.18705074
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.051252224,0.7777212,0.13599329,0.03503317
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.08228722,0.45631438,0.39603564,0.065362744
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.32000798,0.24343993,0.31809047,0.118461646
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.49114022,0.27951577,0.14330405,0.08603991
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.402244,0.034923308,0.3574216,0.20541109
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.00057959335,0.7390528,0.12636328,0.1340044
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.010378295,0.852572,0.10373484,0.033314824
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.00028533625,0.9185711,0.053537175,0.027606402
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.40074658,0.1236136,0.18345097,0.29218888
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5989827,0.031238414,0.17473215,0.19504663
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.114187494,0.547656,0.12351938,0.2146371
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.0024914783,0.22415192,0.1567852,0.6165713
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.000804991,0.9234687,0.041281674,0.034444574
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.003562323,0.10144138,0.25818446,0.63681185
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.052504618,0.2622081,0.33258903,0.35269824
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.035865407,0.19431224,0.5814869,0.18833542
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5734894,0.041881975,0.20731936,0.17730924
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,1,0.51313543,0.022524903,0.18752664,0.276813
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0050738147,0.3137075,0.45379975,0.22741885
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.029838413,0.8116435,0.081022196,0.07749593
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.00084151997,0.032271393,0.8389794,0.12790763
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.1033217,0.16803436,0.4459073,0.28273663
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0019607735,0.885167,0.056026425,0.05684582
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7330128,0.02474474,0.14698431,0.09525817
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.008784453,0.82187414,0.115711145,0.05363026
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.05285333,0.3070952,0.46135274,0.1786987
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.06369866,0.279829,0.5137584,0.14271396
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.25902116,0.23030983,0.26573384,0.24493518
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.0044917646,0.5487873,0.3273602,0.11936073
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.070184305,0.18723795,0.615329,0.12724878
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.41611674,0.07145568,0.47333282,0.039094713
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0014536622,0.098324925,0.29200137,0.6082201
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.013533466,0.8168627,0.09244893,0.077154964
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.019421514,0.20579495,0.5691678,0.20561574
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0017633153,0.9488843,0.032979652,0.016372774
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.54484063,0.030247064,0.32517093,0.0997414
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.00196463,0.0005069632,0.27080545,0.72672296
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.007712125,0.4397737,0.3028491,0.24966508
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.018342255,0.6185342,0.23095877,0.13216482
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.60700256,0.06852374,0.1916421,0.13283162
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.47600102,0.27320713,0.13262947,0.118162446
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7311599,0.005047272,0.17390555,0.089887254
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.00092695863,0.081506304,0.61065835,0.3069083
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.023975298,0.86135024,0.088253476,0.026421087
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5130944,0.06388796,0.21343243,0.20958517
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.27605388,0.08500254,0.42517674,0.21376683
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6838004,0.05345498,0.18838811,0.07435651
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.01261347,0.43121633,0.39788833,0.15828183
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.077599935,0.5877164,0.22850621,0.106177375
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.019172339,0.30159518,0.34818134,0.33105117
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.09121824,0.33930048,0.17470033,0.39478093
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.019533327,0.7766922,0.16832298,0.035451457
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.022303509,0.34914115,0.19073983,0.43781555
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.45542917,0.039062805,0.29223022,0.21327776
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.035312716,0.64763355,0.23756012,0.079493575
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0023055756,0.8557374,0.08889397,0.053063072
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0059613185,0.048610754,0.20467342,0.74075454
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.007954751,0.058880493,0.21402259,0.71914214
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.004585705,0.19694954,0.18796524,0.6104995
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.03539231,0.26646683,0.45795116,0.2401897
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.79694647,0.046306264,0.11517265,0.041574687
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.15371016,0.027744012,0.24546236,0.57308346
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,4,0.09259596,0.29399282,0.3046974,0.3087138
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.006881942,0.08501848,0.51074237,0.39735729
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.16452561,0.6876063,0.1334618,0.014406323
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.29348338,0.2155209,0.25251198,0.23848373
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.17090979,0.48701945,0.2756426,0.06642812
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.040924385,0.5789806,0.11860748,0.2614875
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.534683,0.077918686,0.2736961,0.113702215
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.26736036,0.45696864,0.22605237,0.049618687
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.0028074835,0.1758556,0.5448177,0.27651927
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5831704,0.12387198,0.1939022,0.09905536
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.059355874,0.72153926,0.17981699,0.039287906
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.08502806,0.18057247,0.24577796,0.48862144
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.32291377,0.008872711,0.39261526,0.27559823
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.017717842,0.48117992,0.23377973,0.26732254
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.56079733,0.17834315,0.16200142,0.09885807
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.009568771,0.73550254,0.18275736,0.07217132
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.006936018,0.030256348,0.069195196,0.89361244
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,4,0.020968398,0.16662906,0.2886107,0.52379185
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.027150974,0.04562601,0.66696215,0.2602609
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.17364578,0.08536526,0.47794345,0.2630455
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.03507662,0.7327927,0.09607964,0.13605112
