sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.21010327,0.6222614,0.116951995,0.050683346
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.23809208,0.5882681,0.1302911,0.04334873
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.23920815,0.5514687,0.15348622,0.055837028
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.34716403,0.47037345,0.13440667,0.04805587
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.33036163,0.5423799,0.09679676,0.030461747
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.28384927,0.5780685,0.108631134,0.029451089
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.39649743,0.4666264,0.10370226,0.033173963
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.29224503,0.5494009,0.1232593,0.03509481
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.33962435,0.49772787,0.120038934,0.042608824
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.26748073,0.5523106,0.13874094,0.04146776
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.24833944,0.6025497,0.103086755,0.046024133
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.3952815,0.38786134,0.16697313,0.049884032
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.33036855,0.48441547,0.14037444,0.04484156
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3970157,0.41154075,0.13411118,0.05733241
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3644846,0.38671243,0.20804718,0.04075575
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2922022,0.5261433,0.13906908,0.04258539
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.41646904,0.417479,0.12250282,0.043549214
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.34450725,0.5071113,0.10991844,0.038463034
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.31887892,0.55040425,0.103570536,0.027146298
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.31220475,0.52318066,0.1292612,0.035353366
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.27402192,0.5223851,0.14240548,0.061187446
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.31975478,0.48881426,0.14582412,0.045606818
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.34890386,0.4531633,0.15546069,0.04247216
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.43483406,0.42127404,0.110809304,0.033082604
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.31027868,0.51485586,0.13568474,0.039180737
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.39348727,0.4365825,0.13870502,0.031225165
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.30320647,0.5622392,0.10885567,0.025698582
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.26892325,0.5854707,0.103607334,0.04199876
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.23017246,0.6503887,0.080231175,0.039207637
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.5524177,0.294981,0.11258189,0.0400194
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.43737668,0.397948,0.1187225,0.045952793
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.433046,0.43896627,0.09796451,0.030023215
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.27460086,0.5947149,0.10581973,0.024864513
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.43058452,0.3847267,0.14781222,0.03687655
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3129754,0.5166957,0.13927618,0.031052709
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.31480205,0.4948398,0.13546434,0.054893784
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.37379718,0.4098978,0.16579665,0.050508358
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3051303,0.5429804,0.11455629,0.037333038
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.31825048,0.5565161,0.09560903,0.029624354
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.42456663,0.4027119,0.1288036,0.043917865
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.34007892,0.5201921,0.10110261,0.038626414
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.4265339,0.43199858,0.11059516,0.030872399
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.39339063,0.4386565,0.14088771,0.027065143
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.40400183,0.44138926,0.11316882,0.04144011
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.32303232,0.56996995,0.079152,0.027845724
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.36597398,0.5252838,0.087019466,0.021722768
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2919876,0.5609623,0.10995799,0.0370921
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.26267955,0.5977231,0.095722154,0.043875188
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.31823695,0.5151331,0.12138172,0.045248274
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.38469678,0.5313939,0.0624889,0.021420404
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.48625365,0.30708888,0.1661391,0.040518355
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.53421575,0.22002944,0.18732297,0.058431804
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3601021,0.473226,0.13868342,0.02798849
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.37947196,0.48152286,0.110180944,0.028824275
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.27825132,0.5328135,0.13420774,0.054727443
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.21606125,0.6096958,0.13779993,0.036443036
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.29546157,0.53837425,0.13723402,0.02893022
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.29181114,0.5540853,0.13728467,0.016818916
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.26948562,0.5741067,0.12538406,0.03102362
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.31230047,0.56101185,0.10273471,0.023952944
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.36018735,0.4912417,0.1146566,0.033914365
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3651854,0.54415256,0.06807495,0.022587134
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.32152665,0.512395,0.1263927,0.039685633
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2927543,0.57491034,0.099970125,0.032365218
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.38822234,0.45846584,0.11446231,0.038849425
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2899538,0.5592419,0.111452356,0.039351963
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.31318337,0.53044105,0.116678216,0.03969736
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.44339305,0.4104538,0.123324774,0.02282839
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.2675569,0.5351925,0.15192628,0.04532435
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.37606362,0.49078426,0.10372937,0.029422784
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.38752177,0.27715975,0.19838673,0.13693184
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.356034,0.42508346,0.16426499,0.054617528
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.31190777,0.5058326,0.14143005,0.04082958
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3271666,0.53164566,0.1080566,0.03313114
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3350292,0.47147548,0.14880434,0.04469098
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.37259915,0.4872774,0.10052541,0.03959805
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.38439804,0.46545884,0.11446224,0.03568087
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28126386,0.54850966,0.12638897,0.043837536
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.32677445,0.4497023,0.17359392,0.049929246
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.34374493,0.48804215,0.13982978,0.02838318
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.2389174,0.5973964,0.1210097,0.04267647
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3572274,0.44535932,0.1617912,0.035622127
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.36860698,0.4594013,0.12724653,0.04474522
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.4267258,0.44825777,0.09740218,0.027614225
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.35028014,0.50982505,0.115493834,0.02440096
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.37093133,0.47643185,0.12617868,0.026458165
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.243229,0.58422965,0.116659954,0.055881362
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.27269018,0.561655,0.13958539,0.026069473
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2885817,0.49211222,0.1485871,0.070718914
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.39303938,0.44528452,0.11528998,0.04638619
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2730956,0.532068,0.1582775,0.0365588
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2995644,0.5478002,0.11459035,0.038045045
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3480886,0.4960947,0.114527434,0.041289255
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.29798144,0.56192917,0.09867625,0.041413136
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.31780908,0.49889272,0.1527971,0.030501032
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.34680626,0.5012704,0.11954444,0.032378897
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.33206663,0.5203075,0.11699659,0.030629274
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.37780893,0.50283515,0.09766715,0.021688716
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3858625,0.47506562,0.11567922,0.023392636
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.38601944,0.48544765,0.10074935,0.027783565
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2595241,0.4977333,0.17536128,0.067381226
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.40138102,0.44012222,0.12437191,0.034124907
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.33636132,0.51262844,0.119216815,0.031793427
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.35393777,0.48591346,0.11357866,0.046570137
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.37147385,0.47345525,0.114744216,0.040326733
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.41711116,0.45860302,0.092265196,0.032020643
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.40336505,0.49444887,0.08597592,0.016210154
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3604565,0.48210075,0.12296072,0.034482062
