sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.34575167,0.5809714,0.0637942,0.009482728
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.2620336,0.6303312,0.09223535,0.0153997885
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.46386674,0.4519396,0.070209764,0.013983884
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.44275644,0.4523896,0.08693182,0.017922131
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.38777187,0.5618615,0.044399537,0.0059671025
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.41719183,0.52184314,0.05399682,0.006968138
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.5344176,0.39535347,0.06134707,0.008881806
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.3724386,0.57542604,0.044021685,0.008113713
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.41836962,0.46525118,0.10216514,0.014214111
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.40132898,0.50520444,0.077014744,0.016451834
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.41673818,0.5065844,0.06636664,0.010310705
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.66081417,0.2538766,0.071222566,0.014086677
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.5005905,0.43933585,0.052573137,0.007500527
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.55430543,0.3580499,0.07195715,0.015687514
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.53000104,0.33902085,0.11626906,0.014709059
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.38626054,0.5073939,0.091197275,0.015148266
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.5191246,0.23294221,0.2323165,0.0156165995
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.47167704,0.46396676,0.056645494,0.0077106846
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.39786,0.52044,0.0718972,0.009802854
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.43706715,0.50033754,0.05314264,0.009452638
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.40029362,0.5144893,0.06920256,0.016014537
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.34705824,0.5960636,0.049373277,0.0075049223
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.3994723,0.4852028,0.102232546,0.013092332
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5706904,0.29418346,0.11300611,0.022119982
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.4649009,0.38823304,0.1302413,0.016624728
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.37952647,0.5740331,0.04103114,0.0054093534
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.41113496,0.5085409,0.072705075,0.00761899
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.2904605,0.6502313,0.050120674,0.009187553
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.34847853,0.55492574,0.077766,0.018829787
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.62093854,0.2621122,0.10380486,0.013144434
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5027361,0.33063677,0.14786054,0.01876658
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.5955516,0.35055953,0.045029864,0.008858963
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.3256665,0.59433395,0.07004068,0.009958866
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.50443155,0.40972733,0.07254719,0.013293936
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.3188137,0.5302588,0.13032211,0.020605369
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.48838902,0.42522964,0.07712835,0.009252959
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.47500956,0.34873062,0.16035576,0.01590412
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.36261258,0.57973135,0.051167417,0.0064886594
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.39350304,0.54930544,0.050373655,0.0068178754
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.5369376,0.3099446,0.13527785,0.017839994
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.56269157,0.3805362,0.04600739,0.010764867
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.44203258,0.49261177,0.05816966,0.0071860068
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.41706967,0.5017913,0.073283754,0.007855259
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.59694546,0.27377722,0.11605367,0.013223674
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.38620496,0.55770123,0.048502557,0.0075913393
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.45017305,0.48162794,0.06062729,0.007571801
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.3844787,0.51253855,0.08986989,0.0131129185
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.32139552,0.60768765,0.058353316,0.012563572
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.42048085,0.50364125,0.06573622,0.010141675
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5039698,0.44294876,0.0449651,0.0081163375
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.4571189,0.39728826,0.12428118,0.021311652
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.63145655,0.251985,0.105785444,0.010772953
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.3966642,0.51842004,0.07452159,0.010394135
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.5392696,0.34697407,0.10160197,0.012154356
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.34930596,0.5527041,0.08097818,0.017011737
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.37267932,0.56281495,0.05595915,0.008546569
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.40181082,0.5216842,0.06999637,0.006508605
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.29027674,0.63435,0.06666017,0.008713043
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.35067502,0.5430885,0.08823314,0.0180033
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.2845064,0.6401007,0.067504205,0.0078886375
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.33554873,0.5926631,0.063840136,0.007948055
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.59201294,0.35189575,0.046793863,0.009297457
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.35484934,0.54438263,0.09100832,0.009759712
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.4977571,0.35074198,0.12686504,0.024635835
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.3514664,0.58382666,0.05815061,0.0065563815
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.39663988,0.53757095,0.05724524,0.008543858
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.43998578,0.50849164,0.043805894,0.0077166543
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.5938162,0.3479497,0.05113698,0.007097049
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.40605912,0.44417316,0.122416906,0.027350802
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.55970365,0.37836936,0.052068543,0.009858429
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.4549036,0.2834957,0.22656322,0.035037443
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.50532436,0.3858305,0.10362847,0.005216665
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.5893328,0.336471,0.06729753,0.006898657
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.5556692,0.39831737,0.03832478,0.0076886723
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.45720416,0.39467907,0.1295524,0.01856438
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.523648,0.39652973,0.067744635,0.012077541
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.44214633,0.4771677,0.07004215,0.010643866
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.36952385,0.4198136,0.17504154,0.03562102
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.47443613,0.439312,0.0736207,0.01263108
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.41955447,0.50197995,0.07052511,0.007940439
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.20138279,0.6873241,0.09747748,0.013815644
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.6509313,0.259358,0.08142927,0.008281439
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.6256223,0.31231272,0.05557023,0.006494773
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.47177342,0.4531771,0.0640691,0.010980416
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.49895766,0.4345281,0.05912039,0.0073938477
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.36959207,0.5678727,0.05519162,0.007343582
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.19935296,0.7503877,0.03822344,0.012035862
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.41126108,0.52819556,0.05368608,0.006857273
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.35568145,0.52132493,0.10245962,0.020534009
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.3360275,0.44531977,0.19196178,0.026690867
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,1,0.4687973,0.463461,0.06192732,0.005814405
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.44207233,0.45881417,0.08968557,0.009427948
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.38008022,0.48902786,0.112827554,0.01806436
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,2,0.29409483,0.50386894,0.17175831,0.030277884
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.45691437,0.42916566,0.10461986,0.009300163
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,1,2,0.37197047,0.5640899,0.056110058,0.007829495
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,2,0.42873284,0.51956487,0.047966484,0.003735701
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.5999152,0.32225996,0.07048747,0.007337365
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.56570315,0.3084922,0.116187245,0.009617374
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,4,1,0.5563617,0.32389632,0.10818735,0.011554693
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,2,0.3147025,0.603165,0.06671765,0.015414876
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.7029742,0.25821352,0.033918668,0.0048936186
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.48316187,0.45535704,0.051267453,0.010213624
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,2,1,0.4844525,0.31902838,0.17286932,0.023649821
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260924,22,mean_rank,3,1,0.48162627,0.4175107,0.08846678,0.012396316
