sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,1,0.33645356,0.16145208,0.23355234,0.26854202
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.23843363,0.114314005,0.34245634,0.30479595
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.15137759,0.2639382,0.3616101,0.22307405
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.09849372,0.3779739,0.2560324,0.26749992
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.07053642,0.38163477,0.30504426,0.24278456
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.14349727,0.26190358,0.31405887,0.2805403
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.26006144,0.20188437,0.30780676,0.23024744
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.19005665,0.32889965,0.29412496,0.18691869
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.2230974,0.14187917,0.22481716,0.41020626
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.16416681,0.12789713,0.31052682,0.3974093
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.16452211,0.32721296,0.3073251,0.20093979
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.11749578,0.25399593,0.35964707,0.26886114
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.24316524,0.22179392,0.2646342,0.27040663
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.13378595,0.30180186,0.34962893,0.21478325
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.16456674,0.29959077,0.35104656,0.18479595
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.108955815,0.3345419,0.3469585,0.20954378
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.08717111,0.4134431,0.32734516,0.1720407
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.11948561,0.19507934,0.3705975,0.31483757
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.10580592,0.51253253,0.21679439,0.16486718
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.1033279,0.2182023,0.43641534,0.24205449
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.25524274,0.35192034,0.20177874,0.19105819
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.06946107,0.29302835,0.32807833,0.30943224
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.14880376,0.20396353,0.3518565,0.2953762
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.10508989,0.33359307,0.39438203,0.16693497
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.12655921,0.37271053,0.314578,0.1861523
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.24464904,0.22139524,0.2530427,0.28091305
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.14266051,0.36823198,0.27158245,0.21752505
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.12143858,0.17472756,0.27496707,0.42886683
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.12741503,0.31606564,0.3367192,0.21980014
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.11595818,0.3832899,0.21054365,0.29020822
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.13541183,0.2920815,0.3324057,0.24010096
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.3329634,0.104600854,0.18302053,0.37941518
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.19757743,0.45727628,0.15213895,0.19300734
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.203917,0.11203333,0.2951886,0.3888611
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.27985933,0.14769758,0.32726163,0.24518149
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.18045089,0.09982641,0.2761568,0.44356588
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.15039277,0.20401804,0.309936,0.3356532
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.116979465,0.5162452,0.18660204,0.18017334
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.05722823,0.37439018,0.3340824,0.23429924
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.12582909,0.1282223,0.4109675,0.33498105
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.10192194,0.25699157,0.19707714,0.44400933
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.110418454,0.25747725,0.2358365,0.3962678
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.085092954,0.32051536,0.24210085,0.35229087
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.08849666,0.18102309,0.23439896,0.49608132
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.09023816,0.38046515,0.33270577,0.19659089
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.25086647,0.24916533,0.28191218,0.21805605
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.07813416,0.4517508,0.2101083,0.26000684
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.25887826,0.26679716,0.23995033,0.23437424
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.060152117,0.30105606,0.33427995,0.30451185
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.09996906,0.34052,0.2866824,0.27282852
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.13391082,0.24442473,0.1779439,0.44372046
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.2469242,0.2045263,0.21043803,0.33811143
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.03156076,0.5180628,0.24113904,0.20923749
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.09581096,0.23808016,0.20963797,0.4564709
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.12418843,0.17032705,0.2430919,0.4623926
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,1,0.40406892,0.048256412,0.18810962,0.35956508
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.11540722,0.3699761,0.31728595,0.19733074
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.09192842,0.32517838,0.10949464,0.47339848
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.06810361,0.11534831,0.4358106,0.38073745
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.095502526,0.3553485,0.30316177,0.24598724
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.13246675,0.2758096,0.3000302,0.29169345
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.042248085,0.19192305,0.4031039,0.362725
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.067737974,0.20211007,0.43486643,0.29528546
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.09689119,0.26211473,0.2151015,0.4258926
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.041236527,0.503304,0.23571008,0.2197494
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.07331518,0.526791,0.1532742,0.24661961
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.063932754,0.38478795,0.28648525,0.26479402
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.11896701,0.4023545,0.2645254,0.21415307
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.10614213,0.33130628,0.18299769,0.37955394
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.16813757,0.2700764,0.3194966,0.24228947
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.18411475,0.21546824,0.33795148,0.26246554
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.038895622,0.31713346,0.3528407,0.2911302
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.19770089,0.31011257,0.23995848,0.25222805
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.13148052,0.28293082,0.30750924,0.27807942
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.08525199,0.25107047,0.22845289,0.43522462
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.152247,0.24129255,0.28625697,0.32020345
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.048664764,0.4071776,0.2856956,0.25846195
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.20179711,0.28170973,0.1820711,0.3344221
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.037957657,0.28272438,0.38734445,0.2919735
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.116896495,0.20269561,0.30281168,0.37759614
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.112641685,0.3787669,0.27565897,0.23293248
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.1884925,0.19335192,0.2799161,0.33823943
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.12273464,0.24762034,0.30789346,0.32175156
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.016945545,0.26830706,0.2861249,0.42862242
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.09302081,0.57823396,0.18427189,0.14447334
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.09142182,0.16012475,0.3583277,0.39012575
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.11147271,0.36665887,0.16510513,0.35676327
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.16813698,0.30800128,0.2501333,0.2737285
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.35817993,0.088127755,0.15617467,0.39751765
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.13250697,0.36291102,0.22875771,0.2758243
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,2,0.09336588,0.41175383,0.2363065,0.2585739
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.19156851,0.21579726,0.25528932,0.33734494
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.15518591,0.33017176,0.2785637,0.23607863
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.08310341,0.30218214,0.28922176,0.32549268
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.21982688,0.31200466,0.271245,0.19692354
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.22133364,0.25557205,0.28154495,0.24154933
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.08483639,0.30885854,0.4112737,0.1950313
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.15450253,0.2574145,0.13425647,0.45382655
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,2,0.2937414,0.2970039,0.2277743,0.18148042
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.1449488,0.15047106,0.3554793,0.34910086
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,1,0.27229396,0.23920265,0.2717117,0.2167917
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.039510626,0.41272584,0.16705851,0.38070503
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.11430606,0.312163,0.24918053,0.32435033
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.06594098,0.40496042,0.32304072,0.2060579
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,4,0.14413595,0.14397903,0.33598688,0.37589812
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.03390233,0.312576,0.38829014,0.26523143
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,2,0.15276127,0.3127683,0.29492515,0.23954526
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,1,3,0.102120124,0.28383884,0.38334906,0.23069201
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,4,0.040575027,0.31584293,0.31982,0.3237621
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.11551313,0.10840432,0.24693204,0.5291505
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,2,3,0.06563681,0.31890213,0.343786,0.2716751
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,2,0.14170091,0.37719396,0.23444802,0.24665712
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.10047434,0.28475565,0.3072015,0.30756852
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.13023841,0.15981615,0.39529684,0.31464857
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,4,0.2139126,0.06978573,0.19757782,0.51872385
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,3,3,0.117625006,0.27829495,0.39102384,0.21305622
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,3,0.05655859,0.20887235,0.3736739,0.36089522
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260924,16,mean_rank,4,4,0.020205244,0.32401916,0.31965232,0.3361233
