sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.047756556,0.016276352,0.6988777,0.23708944
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,2,0.008833364,0.43201432,0.14036557,0.4187867
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00021577805,0.008163032,0.6509273,0.34069392
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,3.5032346e-05,0.116947524,0.46545517,0.41756225
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,4.1500796e-05,0.12891532,0.36503375,0.5060094
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00080383656,0.07396475,0.5417707,0.38346073
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.0009058973,0.008479435,0.8815141,0.109100536
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,7.530364e-07,0.48863125,0.22229286,0.28907514
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,6.8657006e-05,0.2022607,0.7401332,0.057537444
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.03792407,0.00347565,0.541064,0.41753626
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,5.8374928e-05,0.004356288,0.47510034,0.5204849
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,7.571946e-07,0.0039238445,0.51889634,0.47717908
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00028887697,0.0017669678,0.27574232,0.7222018
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00071586756,0.0013084206,0.47984827,0.5181274
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,6.8138535e-05,0.022629557,0.5514308,0.4258715
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,2.083459e-05,0.004388772,0.19285798,0.8027324
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.007462021,0.0067510544,0.52285373,0.4629332
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.009947136,0.116589576,0.49952695,0.37393638
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0014908265,0.031432103,0.60436434,0.3627127
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.000100837075,0.011405637,0.4324625,0.556031
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,4.766497e-06,0.0019768334,0.15216902,0.8458494
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.010760626,0.41332942,0.3268075,0.2491025
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,8.410531e-06,0.008178589,0.055232365,0.9365806
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,7.982523e-05,0.095231906,0.3596365,0.54505175
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,2.5642195e-05,0.0029897138,0.5584142,0.43857047
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.000361937,0.0077157873,0.39259,0.5993323
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,2.5221912e-05,0.08876468,0.66793287,0.24327718
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,7.512375e-06,0.06571613,0.016456012,0.91782033
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.010401643,0.097442694,0.6657267,0.22642888
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,2.5128253e-05,0.00941851,0.15985912,0.8306972
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.0097288815,0.0027378912,0.6319479,0.35558537
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,4.920494e-05,0.001064207,0.5095673,0.48931932
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,1.3784347e-06,4.6532773e-06,0.12624562,0.87374836
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.000893624,0.0075262096,0.43221223,0.5593679
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,7.807764e-06,0.00028189237,0.16446002,0.83525026
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.000112362715,0.00030058497,0.63052386,0.36906323
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,4.9865834e-05,0.3808095,0.40106905,0.21807154
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,6.0379084e-06,0.0008752925,0.5448004,0.45431828
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0006915295,0.12602237,0.5417005,0.3315856
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,2.2493294e-05,0.03607566,0.47037435,0.49352747
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,2.279809e-06,0.001738762,0.19745828,0.8008007
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,5.9597274e-05,0.006293554,0.6243788,0.36926803
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.00025643467,0.5461294,0.27191314,0.181701
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.0009605796,0.003353787,0.61790353,0.3777821
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00052055647,0.000584117,0.5929306,0.40596473
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,1.4290361e-05,0.0073117265,0.26544952,0.7272244
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00027654393,0.0013560252,0.43368605,0.5646814
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00012038377,0.0038710206,0.21364483,0.7823637
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.00027619678,0.09323004,0.66459984,0.24189392
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.0071356157,0.027656173,0.8841007,0.08110749
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,1.872335e-05,0.01872772,0.6441075,0.33714607
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,3.5180656e-05,0.17915444,0.08758316,0.73322725
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.0050621703,0.032217342,0.23181102,0.7309094
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,9.522624e-05,0.016028179,0.33187371,0.6520029
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.0011568754,0.14929925,0.7478744,0.1016695
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,5.1888205e-06,0.0016330123,0.4339427,0.5644191
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.11840944,0.13402723,0.46564627,0.28191707
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,3.5310222e-05,0.004465261,0.5948061,0.40069342
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00038676412,0.029746631,0.2831237,0.68674284
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0009655077,0.35019183,0.43912548,0.20971718
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.00012110107,0.023598047,0.6528267,0.32345417
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00022714915,0.058730952,0.58584166,0.35520023
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,6.134759e-06,0.000759544,0.5671467,0.43208754
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,5.291248e-05,0.15977307,0.7318753,0.10829875
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00021840977,0.02654437,0.683758,0.2894792
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.0022998347,0.010985718,0.16480643,0.82190806
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.018426545,0.26942095,0.15198039,0.56017214
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.019676378,0.037093185,0.6554049,0.28782555
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,4.3211694e-05,0.11213987,0.3843702,0.5034467
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.00014962677,0.20753334,0.52341676,0.26890028
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.10474643,0.0070556123,0.58643496,0.301763
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.004832835,0.027043618,0.76849973,0.19962388
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,2,0.021387158,0.3891869,0.28589243,0.30353352
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.013035249,0.008111882,0.3695181,0.60933477
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.0004181571,0.013945092,0.13262267,0.8530141
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00032775122,0.21271113,0.3090756,0.47788548
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,7.026412e-05,0.043489892,0.84710103,0.10933877
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.005591783,0.15570617,0.53450096,0.3042011
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.24571934,0.16335808,0.4613354,0.12958716
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,5.8583473e-06,0.0107310135,0.38475665,0.60450643
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,2.6490446e-07,0.00036970226,0.3453374,0.65429264
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.033671983,0.1927086,0.30466962,0.46894982
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,5.6420998e-08,0.00088999583,0.37000284,0.6291071
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00054857944,0.003486925,0.74989754,0.24606694
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,1.2457967e-05,0.09748011,0.6186295,0.28387794
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,4.5052587e-07,0.0016263959,0.40100563,0.5973675
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,2.3564144e-06,0.0018996208,0.45036647,0.5477316
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,2.1579555e-05,0.017771132,0.69121265,0.2909946
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,5.8134888e-06,0.008190805,0.8270696,0.16473374
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.002974711,0.4535642,0.44886813,0.094593026
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.087856226,6.8366106e-05,0.37012526,0.54195017
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.15546362,0.0013539364,0.21349487,0.6296876
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,3.5442066e-05,0.07544937,0.1724672,0.752048
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.000107424494,0.003184955,0.3535069,0.64320076
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.0020519923,0.0039856527,0.3361564,0.6578059
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.0006307,0.071698,0.36642644,0.5612449
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00014104378,0.2853061,0.26710913,0.44744372
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.00080524053,0.013008248,0.22220111,0.7639855
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,2.0020576e-05,0.00014848042,0.27818862,0.7216429
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00037910708,0.0429958,0.7901689,0.1664562
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,2.7833588e-05,0.004166269,0.12695983,0.86884606
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00031661312,0.0015026614,0.25007346,0.74810725
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.017893797,0.039350543,0.6838776,0.25887805
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,1.9090637e-06,0.0005214185,0.022485055,0.9769916
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,2.9929572e-05,0.00016237448,0.2847659,0.7150418
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,6.212999e-05,0.015166688,0.5003343,0.48443684
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,4.9003893e-06,0.0013550813,0.011838345,0.98680174
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.00015708742,0.00023384359,0.6840139,0.3155952
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.10962697,0.05617379,0.3037956,0.5304036
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,1.7226454e-05,0.0031807006,0.3603631,0.63643897
