sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0015540308,0.286114,0.6807352,0.031596813
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00010501457,0.8454914,0.016491346,0.13791227
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,8.778037e-07,0.02689601,0.007541836,0.9655613
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0006573905,3.746625e-09,0.00028251237,0.9990601
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8403829,0.00072690693,0.035359118,0.123531014
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,3.0949116e-06,7.660466e-05,0.0017309162,0.9981894
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,4,0.2795139,0.0051966547,0.036069166,0.6792204
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0038463548,0.09934536,0.33880407,0.5580042
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.038224835,0.43033677,0.13580114,0.3956373
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.07189927,0.14690425,0.3812455,0.39995098
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,7.5282835e-05,0.00035388872,0.015640862,0.98392993
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.24875766,0.68129164,0.006836063,0.06311463
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,4.6139932e-05,0.0004811696,0.03898324,0.9604895
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,4.1668143e-05,0.99043274,0.0054516857,0.004073859
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,0.13206379,0.8012458,0.022108115,0.0445823
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.6094182,0.15259951,0.048025623,0.18995667
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,7.743821e-06,0.9928752,0.0027827884,0.0043341904
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0008286645,2.7712997e-05,0.010607942,0.9885357
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8283048,0.055714477,0.018733118,0.09724758
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0095089665,0.43821546,0.49589527,0.05638021
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.732316,0.007851225,0.073228985,0.1866038
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.52582383,0.19542249,0.13007537,0.14867832
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00035705487,0.00026339278,0.0007461297,0.9986333
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.62402904,0.0013343741,0.13625222,0.23838435
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00019090956,6.8112065e-05,0.0129110105,0.98682994
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0005534182,0.0030474334,0.008349582,0.98804957
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00022383808,0.9594583,0.0018398578,0.038478065
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,3.9654416e-05,4.4262175e-05,0.055952474,0.9439636
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00027977262,0.9771383,0.0006930444,0.0218888
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.02323694,0.00051608717,0.066719025,0.90952796
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0888842,0.0039115907,0.31421012,0.5929941
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.43281218,0.41503224,0.12342261,0.028732946
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00016316044,0.92057663,0.064200275,0.015059951
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0002999115,0.04390705,0.8063554,0.14943764
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.45883632,0.22217679,0.08438563,0.23460127
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8963166,0.041471597,0.012807352,0.04940444
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00557032,0.00029470221,0.18375927,0.81037563
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0017701834,1.1152785e-06,0.0020997142,0.99612904
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,1,0.38922137,0.26365554,0.0562219,0.2909012
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.64632356,0.14559075,0.15300333,0.055082418
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.010434163,0.01139183,0.24176556,0.7364084
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00362257,0.013245304,0.21883465,0.7642975
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,3,0.059789963,4.657618e-06,0.49110606,0.44909936
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,1,0.4672668,0.00013732763,0.12758234,0.40501353
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.033670086,5.017452e-07,0.030918527,0.9354109
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00034739517,0.0019101106,0.041077223,0.9566652
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00030993563,1.297879e-07,0.18841322,0.81127673
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.15307933,0.52372706,0.10857193,0.2146216
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.011050645,0.1634084,0.5088933,0.31664762
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.03545338,0.4189363,0.16251035,0.3831
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.06883737,0.05999762,0.09202699,0.779138
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.117402755,0.08799234,0.67267036,0.12193448
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.009632887,0.00051875407,0.5869051,0.40294328
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,1,0.44324052,0.046035357,0.1244995,0.38622457
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.03713086,5.668911e-05,0.22381224,0.73900026
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.6283127,0.17548043,0.030440455,0.16576643
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0023608578,0.0017872874,0.053635333,0.9422166
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.014380079,0.009280559,0.128459,0.84788036
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.009502668,0.83967596,0.06549712,0.085324265
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.028333114,0.017098635,0.07635782,0.8782104
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.32279742,0.43647984,0.067481026,0.1732417
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.003328014,0.027724313,0.8467155,0.12223215
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,4,0.16729252,0.11056636,0.14272791,0.5794132
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.46989053,0.12145497,0.03594904,0.37270537
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.010181579,0.01981989,0.13473001,0.83526856
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00040957428,1.3895873e-06,0.00036511518,0.9992238
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.08176711,0.6124532,0.033890538,0.2718891
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0036023937,0.93761814,0.032887068,0.02589241
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,2.4739875e-06,0.0004002125,0.0025416696,0.99705565
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.74396086,0.122465424,0.084394775,0.049178902
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0003324803,0.0001372907,0.014232875,0.9852974
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,9.118198e-06,0.9755044,0.020256743,0.0042297565
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,3.192671e-05,3.6653995e-07,0.0039022262,0.99606556
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.53125745,0.0006156916,0.07608239,0.39204443
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.03010686,0.7939508,0.051610842,0.124331445
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0063401023,0.00017042233,0.003273758,0.99021566
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,3,3.4611854e-05,0.007412217,0.57961076,0.4129424
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0022180653,0.18507186,0.27740484,0.5353052
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,1,0.58394635,0.002825954,0.2445263,0.16870132
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.1678855,0.56506187,0.06741227,0.19964036
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.7351147,0.0459093,0.035315722,0.18366027
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,4,0.3927609,0.0006117168,0.08352696,0.5231004
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0012777846,0.06647403,0.03833418,0.89391404
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,7.547605e-05,0.0026340503,0.016986387,0.98030406
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8223327,0.0016888614,0.013054027,0.16292447
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00051473523,0.0038097424,0.0015219632,0.99415356
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0046536988,0.12093894,0.34912208,0.5252853
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.9520088,0.0023439755,0.016436737,0.029210584
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00086750527,0.03171537,0.14815459,0.8192625
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0024916749,0.45890465,0.078889884,0.4597138
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.35573167,0.5883333,0.02876462,0.027170451
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,7.630516e-06,0.87884563,0.02396867,0.097178
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0009710857,8.66243e-06,0.00018222145,0.998838
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.006953662,0.21709989,0.21369588,0.5622505
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.007469543,0.017374972,0.8234164,0.15173912
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.005789418,0.06762593,0.17198226,0.7546024
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0048208777,0.009333429,0.1665903,0.81925535
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.9470067,0.0010145582,0.016159441,0.03581929
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0025165223,0.004657732,0.8660275,0.12679821
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.10915244,0.00050713896,0.2074425,0.68289787
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00020959182,0.0033719505,0.08147428,0.91494405
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.7416329,0.03731993,0.0529177,0.16812949
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.1346529,0.00012178673,0.04205463,0.82317066
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.9466283,0.008271285,0.009130197,0.035970252
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,3,1.1258912e-05,0.00045508862,0.8213841,0.17814963
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,3,0.15807381,0.36107358,0.40658918,0.074263506
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0020245356,0.9668169,0.005293893,0.025864603
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,0.005368772,0.5076526,0.39884132,0.088137284
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.05724293,0.15433046,0.051471297,0.7369552
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.77229476,0.056398332,0.021282967,0.15002392
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.22787565,0.4956547,0.17556995,0.10089965
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.00086920854,0.0064594615,0.06328736,0.929384
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0003688719,0.01614047,0.013714996,0.9697757
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.039634515,0.0023249127,0.1363327,0.8217079
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.032901697,2.922536e-05,0.003316607,0.9637525
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.54107517,0.33381605,0.061118323,0.06399043
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.4487295,0.37056202,0.08843559,0.09227289
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0023089028,0.42564356,0.25835463,0.31369293
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,6.863679e-05,7.023978e-08,0.031185314,0.9687459
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.91446674,0.008865086,0.04932857,0.027339596
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.018782292,7.391996e-07,0.0027570724,0.97845995
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00021810357,0.00022132069,0.029043956,0.9705166
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0023192447,0.0009288107,0.28680336,0.70994854
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.84089655,0.0025760294,0.023424145,0.13310331
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.022301394,0.00011240303,0.24052736,0.7370588
