sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.18340115,0.1663144,0.34859577,0.3016887
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.1955963,0.2751333,0.20838329,0.32088706
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.16772452,0.3036586,0.2545396,0.2740773
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.3132194,0.18639316,0.22194937,0.2784381
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.25764114,0.31585398,0.18367784,0.24282706
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.25823087,0.22394769,0.30454475,0.21327674
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.32405722,0.24317105,0.17470685,0.25806487
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.2673324,0.23874769,0.22695318,0.26696673
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3113432,0.3084662,0.16718933,0.21300128
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.23140591,0.26766407,0.21221112,0.2887189
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.34188393,0.15225284,0.21981777,0.28604546
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.22001903,0.32710755,0.19618426,0.25668913
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.160956,0.27984568,0.26319894,0.2959994
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.2351506,0.16131966,0.2717208,0.331809
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.27242285,0.1602766,0.31577313,0.25152743
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.27300972,0.19922245,0.23964566,0.2881222
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2962741,0.20785525,0.18078105,0.31508964
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.35835418,0.20708379,0.1858139,0.24874811
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.2948324,0.28142735,0.21237668,0.21136354
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.26569864,0.3000408,0.21152876,0.22273174
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.21284933,0.31834468,0.23362362,0.2351824
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.26028168,0.19514969,0.23927672,0.30529195
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.23884636,0.24429087,0.26142076,0.255442
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.28085774,0.24692954,0.18425211,0.28796062
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.32965586,0.18918653,0.13834055,0.34281704
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.3236317,0.19436574,0.22936338,0.2526392
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.24532907,0.124726824,0.30302176,0.32692236
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.2846694,0.18829133,0.275697,0.2513423
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.31767434,0.13858709,0.26806286,0.2756757
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.16289906,0.1433941,0.29281664,0.40089023
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.23755378,0.16390215,0.26273236,0.33581167
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.36206913,0.21862027,0.1936389,0.22567171
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.22649135,0.20432757,0.26131243,0.3078687
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.24562424,0.2773986,0.19532667,0.28165045
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.32789144,0.20561615,0.20370834,0.2627841
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.20743372,0.25663093,0.27264076,0.2632946
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.32047254,0.26763713,0.17185734,0.24003299
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.24528274,0.2121584,0.19072075,0.3518381
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.28324813,0.1826495,0.21983984,0.31426254
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.2926336,0.2628571,0.19502358,0.24948575
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.46544927,0.24806497,0.12077859,0.16570711
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.31269422,0.22403382,0.22140154,0.24187046
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.24974723,0.1975719,0.23454915,0.3181317
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.20508198,0.16506042,0.29775292,0.33210465
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.17060713,0.23926254,0.2955269,0.29460344
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.27826437,0.24352477,0.24172482,0.23648606
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.17799549,0.24426155,0.25588092,0.32186204
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.27722594,0.2755241,0.16052476,0.28672525
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.26587763,0.21649441,0.21551055,0.3021174
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.20078954,0.19343045,0.27428377,0.33149624
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.19361278,0.09755246,0.4356111,0.27322358
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.32681862,0.18723549,0.2105113,0.27543452
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.36903805,0.24622586,0.1603372,0.22439896
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2795232,0.22314939,0.18288884,0.31443855
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.16291913,0.09885516,0.38562775,0.352598
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.22982663,0.27913353,0.1818241,0.3092157
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.24388088,0.24259537,0.20733137,0.30619234
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.21123785,0.18226078,0.31170288,0.2947985
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.25988412,0.14030704,0.27654606,0.32326275
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.23002039,0.28636867,0.23566283,0.24794811
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.12712872,0.2265224,0.3506192,0.29572973
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.34015968,0.055806503,0.18045275,0.42358106
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.34834042,0.13270347,0.2060933,0.3128628
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.40103552,0.19354285,0.1938651,0.21155657
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.32453823,0.23664118,0.19477351,0.24404708
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.22050203,0.35834733,0.1987224,0.22242822
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.24276891,0.19985852,0.23429273,0.3230798
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.38053185,0.26299152,0.16290952,0.19356708
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.20539485,0.24565445,0.26536712,0.28358355
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.16964288,0.2698437,0.24528448,0.3152289
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.21206112,0.2673536,0.22269896,0.29788634
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.28095645,0.22875395,0.21861379,0.2716758
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.25404006,0.16384538,0.2955322,0.28658238
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2734877,0.18196705,0.23389931,0.31064597
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.34102967,0.14482403,0.230324,0.28382227
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.28637505,0.23152214,0.24026492,0.24183787
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.18823795,0.29146513,0.2855242,0.23477271
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.22913466,0.12870918,0.2674435,0.37471265
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.32170054,0.23315053,0.19975932,0.24538964
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.15326232,0.27773428,0.2866115,0.28239194
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.29062825,0.18060935,0.22566873,0.30309367
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.28779623,0.28354442,0.20348392,0.2251754
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.27148077,0.22218011,0.21489069,0.2914484
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.36370787,0.17776802,0.20606215,0.25246188
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.21383686,0.27609193,0.22335592,0.2867153
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.26134616,0.3011709,0.17861024,0.25887266
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.13903856,0.3153335,0.27571526,0.26991266
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.2800984,0.24324518,0.23037775,0.24627863
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.2973,0.26926163,0.15980919,0.27362913
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2290113,0.2178536,0.274357,0.27877814
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.24023798,0.26673576,0.21088874,0.28213745
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.22213896,0.21405561,0.21869653,0.34510887
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.20351237,0.26831624,0.2297698,0.29840156
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.172125,0.23300242,0.28662792,0.30824465
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.23457138,0.22646858,0.25967386,0.27928618
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.26738632,0.29410106,0.1490173,0.28949538
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.28209677,0.328311,0.16472392,0.22486827
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.24525297,0.09863502,0.31306165,0.34305033
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.2573459,0.30440274,0.15696089,0.2812905
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.21208051,0.15500812,0.24325225,0.3896591
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.24595346,0.21071869,0.29186943,0.25145844
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.21328214,0.1877265,0.22563085,0.37336048
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.23733771,0.2490059,0.2553576,0.2582988
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.25177133,0.20743574,0.2931712,0.24762172
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.15417637,0.1449697,0.35904512,0.34180883
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.27065736,0.27822182,0.21058752,0.24053328
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.27508545,0.18995336,0.25031304,0.28464818
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.36374924,0.22246297,0.17861229,0.23517548
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2921335,0.16472079,0.24665305,0.2964926
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.21416958,0.21357588,0.29115123,0.28110328
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.24942645,0.26011413,0.29607466,0.19438478
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.36505413,0.26671985,0.1740048,0.19422124
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.29723924,0.24317726,0.24403445,0.21554904
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.24982648,0.25312912,0.24599402,0.25105044
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.3554922,0.1460254,0.21685521,0.28162715
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.28604782,0.121106274,0.16517065,0.42767522
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.23179549,0.24978593,0.27842522,0.23999333
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.31150314,0.20391236,0.20908111,0.27550334
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.17758834,0.3264064,0.1942629,0.3017424
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.18334006,0.07081321,0.25411543,0.49173132
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.26608473,0.30623168,0.16287385,0.26480973
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.24155968,0.293018,0.18093145,0.2844908
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.2577906,0.290694,0.16949913,0.28201634
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.26650253,0.373362,0.14144044,0.21869497
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.26864374,0.2390678,0.21110491,0.28118354
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.4681202,0.10678266,0.16267033,0.2624268
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.34933522,0.19820435,0.21175358,0.2407068
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.2827058,0.23635264,0.19790842,0.28303313
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.26681718,0.20304064,0.24191205,0.28823015
