sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00033372105,0.13417785,0.4591911,0.4062974
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00070355774,0.055517536,0.63238764,0.3113913
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,4.761797e-07,0.3791864,0.20614704,0.41466615
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.614214e-05,0.073761135,0.47768375,0.448539
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.03946272,0.004891421,0.5618146,0.39383125
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0018099872,0.017359545,0.613147,0.36768347
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,2.0671453e-06,0.013581527,0.59826565,0.38815075
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0012313805,0.0136450855,0.57411754,0.41100606
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00016339074,0.0028180291,0.59740233,0.3996163
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,2.7185699e-05,0.06280983,0.32745957,0.6097034
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,1.8754521e-05,0.009314532,0.3600399,0.6306268
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.002531172,0.025466142,0.32944253,0.6425601
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.020386323,0.08225477,0.4751328,0.4222262
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0009411895,0.041147515,0.61053765,0.34737363
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00029809852,0.00488813,0.40054217,0.5942716
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,3.985893e-05,0.011607269,0.11868304,0.8696698
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0035621007,0.33103728,0.3567812,0.3086194
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.4714101e-05,0.023101084,0.13584727,0.841037
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,9.1145026e-05,0.053810723,0.44274548,0.50335264
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.2847014e-05,0.012702347,0.65109056,0.33618426
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0006501944,0.013849208,0.44256085,0.5429398
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,2.4863853e-05,0.24892749,0.4436327,0.307415
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,3.7350935e-06,0.042047936,0.055992246,0.90195614
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.01158754,0.19755706,0.41589084,0.37496462
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0002101149,0.036612283,0.5037999,0.45937765
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0017830324,0.0023726146,0.78032446,0.21551985
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,7.174771e-05,0.006791169,0.5159408,0.47719625
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,1.6484641e-06,4.1394767e-05,0.3394159,0.660541
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0017802386,0.02261615,0.43141866,0.544185
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,7.734024e-06,0.00027912806,0.3005259,0.6991872
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00015655947,0.0009875406,0.80744165,0.19141428
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00014044158,0.3286964,0.45035332,0.22080983
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.7547112e-05,0.0013011685,0.7128989,0.2857824
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00080884295,0.27767116,0.33777457,0.3837454
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,5.1473882e-05,0.035363976,0.44343433,0.5211503
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,6.05088e-07,0.020802472,0.54751086,0.4316861
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,6.0888957e-05,0.016953312,0.4471583,0.5358275
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0001783961,0.5636217,0.2344385,0.20176145
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0014212978,0.016052755,0.38917902,0.5933469
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00062753534,0.0007566493,0.66705555,0.33156025
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,1.9838511e-05,0.06369424,0.17867622,0.7576097
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0003163746,0.0009564931,0.6446448,0.35408235
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,8.829188e-05,0.017669,0.35106248,0.6311803
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00039175176,0.066674724,0.62594414,0.3069894
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0025004274,0.03801333,0.8372408,0.12224538
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,2.0501735e-05,0.06580795,0.37668148,0.5574901
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,4.1970725e-05,0.17045298,0.08798873,0.74151623
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.001421197,0.020037502,0.090123676,0.8884176
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.9055951e-05,0.005050022,0.22337243,0.7715485
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00024712883,0.05746066,0.772716,0.16957624
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,4.7929025e-05,0.005604126,0.47228748,0.52206045
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.022651637,0.28733835,0.2478286,0.44218138
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0002145829,0.010522112,0.6405753,0.34868804
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0006056676,0.030301366,0.3797186,0.58937436
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.001070316,0.13568732,0.22739552,0.63584685
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00069957704,0.041114677,0.51566887,0.44251695
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00023116788,0.05943392,0.5346521,0.40568283
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,6.114355e-06,0.0009267507,0.576529,0.42253813
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,5.0629857e-05,0.32796508,0.28619394,0.3857904
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0002841976,0.04931197,0.64809597,0.30230778
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0034478803,0.04317872,0.3362177,0.6171557
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.06361959,0.21750408,0.16932388,0.54955244
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.07465982,0.07430905,0.3518934,0.49913782
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,7.918885e-05,0.11980564,0.531658,0.34845716
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,8.468693e-05,0.20488064,0.5473951,0.24763957
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.101587355,0.020853195,0.55223554,0.32532385
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.013427986,0.0430402,0.8247779,0.11875395
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.01262146,0.3293888,0.23134685,0.4266429
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.01248347,0.005878562,0.41288254,0.56875545
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.001319065,0.014892555,0.13478848,0.8489999
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.6106327e-05,0.20767026,0.12015549,0.67214817
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.000114455346,0.20535573,0.43317083,0.36135903
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0028615212,0.18012337,0.57963437,0.23738071
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.119377844,0.20488769,0.34010085,0.3356336
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,5.2843748e-06,0.013038796,0.5988693,0.38808662
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,4.6495572e-07,0.00080554833,0.33651003,0.6626839
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.032705866,0.060519937,0.29883254,0.6079416
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,4.2203544e-07,0.007084845,0.51312244,0.47979224
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0005982752,0.008979538,0.8338496,0.15657258
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00015661467,0.100501314,0.6437367,0.25560534
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.8373838e-07,0.0014490589,0.7430628,0.25548795
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.5211897e-06,0.0021931482,0.5494462,0.4483591
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,6.3951984e-06,0.020027116,0.8051148,0.17485166
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,5.108642e-05,0.008403303,0.73370093,0.25784472
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.00047029485,0.4673184,0.3330616,0.19914976
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.09389174,0.0002281305,0.3627986,0.5430815
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.14389302,0.0009920708,0.19099984,0.6641151
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,1.3983783e-05,0.106338754,0.11743862,0.7762086
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.4375133e-05,0.0049324515,0.28524074,0.70980245
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0017713051,0.005873949,0.2473453,0.7450094
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00022456974,0.067360505,0.5233106,0.40910438
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,6.3119483e-06,0.09155423,0.15638195,0.7520575
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0010254278,0.045309026,0.34488976,0.6087758
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,5.4002958e-05,0.0005038641,0.14277473,0.8566674
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00016729909,0.01895072,0.7811066,0.19977538
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.00016536616,0.011892874,0.33992368,0.6480182
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0011816149,0.0029312195,0.11295067,0.8829365
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.017944822,0.08466701,0.495592,0.40179625
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,2.8155693e-05,0.0033867531,0.12793475,0.8686504
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.3923477e-05,0.001196213,0.17877182,0.820018
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,4.3298518e-05,0.00916274,0.22064452,0.77014947
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.358752e-05,0.0069540604,0.21625137,0.776781
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0003482309,0.00090025336,0.7065392,0.2922123
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.043751746,0.053357996,0.19857383,0.7043164
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,1.6008876e-06,0.0046535823,0.31208766,0.68325716
