sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.3385126,0.32933593,0.2023527,0.12979878
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.30649948,0.2844015,0.27045593,0.13864303
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.30506283,0.25479653,0.25775215,0.18238847
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.15113316,0.49900374,0.2329211,0.116941966
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.22500342,0.42557788,0.20998347,0.13943519
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.18382141,0.4011517,0.2677448,0.14728212
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.1567074,0.3119072,0.27269614,0.2586892
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.22672518,0.4127282,0.22745821,0.13308841
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.10262957,0.5624722,0.20213963,0.13275859
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.31192747,0.41985,0.19064224,0.077580325
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.24343531,0.42082703,0.19322217,0.14251554
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.2011418,0.40654907,0.24217011,0.15013896
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.25951353,0.33322096,0.2366478,0.1706177
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.28547865,0.42148498,0.19474652,0.098289855
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.18390813,0.4986667,0.20021877,0.1172064
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.2243978,0.37710062,0.21919356,0.17930809
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.14084674,0.36034548,0.27478537,0.22402246
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.22958398,0.3154156,0.28339463,0.1716058
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.25927007,0.3582621,0.24185348,0.14061432
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.20755738,0.36139652,0.23205325,0.19899286
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.34554043,0.23942444,0.2250819,0.18995315
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.29435742,0.20958614,0.2889979,0.20705855
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.24374352,0.32495555,0.25248486,0.17881607
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.18966725,0.5090849,0.20794722,0.09330063
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.45711327,0.12513188,0.18348216,0.23427275
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.11690267,0.49866354,0.2192906,0.16514322
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.32166803,0.24407887,0.228447,0.20580614
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.25083062,0.3836381,0.2409067,0.124624625
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.31999654,0.27231008,0.20861562,0.19907777
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.10341736,0.5178038,0.22479776,0.15398116
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.23674676,0.35301992,0.22636563,0.18386762
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.30490154,0.38303125,0.21169963,0.10036755
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.14559835,0.43718168,0.2580783,0.1591417
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.30832714,0.26421034,0.2088855,0.21857701
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.14575706,0.49802834,0.19603816,0.1601764
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.21481206,0.3663074,0.23580605,0.18307453
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.18691745,0.4063804,0.21043347,0.19626872
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.25430998,0.3323954,0.27277893,0.14051574
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.16584848,0.35620004,0.26704553,0.21090597
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.137501,0.5206137,0.19837485,0.14351045
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.29361522,0.3453421,0.1995986,0.1614441
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.28357258,0.38983384,0.20172587,0.124867715
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.25053242,0.42074406,0.18995357,0.13876998
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.3113296,0.25002533,0.26440206,0.174243
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.25281447,0.3740834,0.23721367,0.13588841
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.14370666,0.36677173,0.31917718,0.17034447
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.23841225,0.40373707,0.19022954,0.1676212
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.23074181,0.46294,0.17556806,0.13075012
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,3,0.17695558,0.27024806,0.2844652,0.26833117
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.31342307,0.25278053,0.24041256,0.19338387
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.33218706,0.30028805,0.20011136,0.16741358
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.21789002,0.4453646,0.2091327,0.12761268
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.32481617,0.30181357,0.22477509,0.14859518
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.15822041,0.35839128,0.23180538,0.25158295
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.103067935,0.51505786,0.20977679,0.17209744
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.2629919,0.30632865,0.24198629,0.18869314
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.24708612,0.35379776,0.2063444,0.19277173
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.22908227,0.49894288,0.16558206,0.10639278
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.3037663,0.3656991,0.20631464,0.12421999
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.23469296,0.32745156,0.24271104,0.19514439
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.2888835,0.29399964,0.26665476,0.15046209
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.2938124,0.37131405,0.21800137,0.11687221
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.29025257,0.34475943,0.21082379,0.15416421
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.38331667,0.25875697,0.21268678,0.1452396
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.21264239,0.36547366,0.24349889,0.17838506
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.17649451,0.47727162,0.25220612,0.09402771
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.25488922,0.38346666,0.21476132,0.14688283
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.1691658,0.44811514,0.21710531,0.16561377
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.17037025,0.40977088,0.22940098,0.19045785
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.28535208,0.35113683,0.21848485,0.14502627
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.14569995,0.39176378,0.26074034,0.20179595
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.26400337,0.3644757,0.23575836,0.13576256
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.21599302,0.38140702,0.27087846,0.13172159
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.31668028,0.18289414,0.29487202,0.20555355
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.20831077,0.35685587,0.24222624,0.1926071
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.23960106,0.33280817,0.25700212,0.17058867
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.35280007,0.30702636,0.19931507,0.14085853
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.34630582,0.24543302,0.22478564,0.18347554
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.36653328,0.3399417,0.18868002,0.10484505
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.30651712,0.2585507,0.23607576,0.19885643
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.24597621,0.29268757,0.23345992,0.22787626
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.32032833,0.31558546,0.2540157,0.11007056
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.12226356,0.33431703,0.30634063,0.23707876
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.17161512,0.3872384,0.28769287,0.15345353
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,3,0.2013588,0.22541735,0.29134127,0.2818826
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.2891723,0.36386856,0.2276223,0.11933687
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.15885752,0.476665,0.22507472,0.13940278
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.23532367,0.1279115,0.28990564,0.3468592
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.2767856,0.24459703,0.2597491,0.21886821
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,3,0.15316603,0.27972925,0.3145299,0.25257486
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.24304673,0.35740155,0.2123293,0.18722244
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.41086945,0.13226019,0.22372913,0.2331413
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.28591776,0.26413056,0.24942823,0.20052347
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.24034646,0.30187953,0.25309497,0.20467903
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.23307663,0.15280335,0.2778156,0.3363044
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.3463233,0.2962053,0.24276842,0.11470296
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.21537197,0.30398327,0.26477244,0.21587235
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.19325572,0.34037107,0.2738402,0.19253303
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.15143685,0.421861,0.23252122,0.19418088
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.1973859,0.3877633,0.25563005,0.15922074
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.2834933,0.34606892,0.26455316,0.10588458
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.28801385,0.394093,0.17989248,0.13800062
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.21632116,0.4411624,0.219325,0.123191394
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.1535654,0.47883627,0.23714821,0.13045017
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.13216029,0.45987472,0.21126969,0.19669531
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.23752487,0.2804858,0.2542718,0.22771753
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.3684408,0.2764329,0.22407772,0.13104856
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.29635698,0.32650775,0.2541768,0.12295856
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,3,0.20088696,0.20048049,0.35771558,0.2409169
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.13148217,0.42591837,0.20480871,0.23779075
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.19787668,0.40794337,0.24542913,0.14875087
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.23966852,0.34012303,0.2905432,0.12966517
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.36908132,0.36057392,0.17495117,0.09539366
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.22654673,0.347223,0.20109038,0.22513981
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.13105099,0.51099074,0.20595276,0.15200548
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.22572187,0.36933792,0.2596927,0.14524752
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.07205278,0.50518376,0.22263265,0.20013084
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.30208534,0.34051675,0.26543218,0.09196576
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.25372502,0.325043,0.19625902,0.22497292
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.17060983,0.55527645,0.17941962,0.09469411
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.29030037,0.25307184,0.25884977,0.19777803
