sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.60273874,0.19729517,0.1494921,0.050474014
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.28879482,0.55282444,0.12763889,0.030741846
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.5215708,0.3731174,0.08827238,0.017039418
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.29138577,0.52082735,0.13354254,0.05424434
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.37431464,0.4360977,0.16006473,0.029522879
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.4199926,0.48976508,0.078387804,0.011854485
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.57970524,0.3183938,0.077524796,0.024376186
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.42680895,0.3799695,0.15186827,0.041353304
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.31291428,0.5835554,0.080961354,0.022568997
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.41263682,0.3890296,0.15448384,0.043849695
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.45195538,0.41029963,0.11408356,0.023661455
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.41283727,0.3454862,0.19293816,0.04873836
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3363739,0.4951727,0.122565754,0.045887608
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.48716778,0.3825067,0.1012138,0.029111719
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.36905473,0.43970448,0.15129429,0.039946463
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.35246742,0.5143682,0.11403874,0.019125627
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.4417944,0.45695066,0.081762165,0.019492786
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.54786724,0.26152828,0.13227305,0.05833145
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.33817577,0.548732,0.088631675,0.024460586
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.46518558,0.45535564,0.06596502,0.013493802
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.44802296,0.4580051,0.06857018,0.0254017
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.22189546,0.6495312,0.104323134,0.024250284
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.18827958,0.67721486,0.099357694,0.035147853
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.43223017,0.40859795,0.12691869,0.032253176
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.36558187,0.4817939,0.11939066,0.03323349
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.26153958,0.6092592,0.10631467,0.022886619
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.25213242,0.62862384,0.088907525,0.030336272
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.37194577,0.5220483,0.080047645,0.025958274
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.37199068,0.5150861,0.090099245,0.022823991
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.32206947,0.49656302,0.14730501,0.03406251
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.28419238,0.5623981,0.10560519,0.04780441
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.25772026,0.6234011,0.08642048,0.032458097
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.4694642,0.3282571,0.16260934,0.039669354
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.40756187,0.471817,0.09427249,0.026348565
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.43162608,0.41620442,0.11826196,0.033907536
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.40777346,0.42393026,0.13030681,0.037989378
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.37962455,0.46558774,0.11848138,0.036306307
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.46869257,0.3031265,0.19279355,0.035387326
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.30568412,0.56770563,0.10364511,0.022965148
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.2677411,0.6154277,0.09224416,0.02458708
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.39052507,0.5155068,0.073902085,0.020066073
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.2736389,0.60198027,0.091412306,0.032968592
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.2700618,0.61210877,0.09189151,0.025937852
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.35824993,0.4904519,0.12217915,0.029118966
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.35513213,0.48575982,0.1201896,0.038918346
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.39537674,0.41976038,0.14725402,0.037608888
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.33233085,0.55448455,0.094454095,0.018730521
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.38191035,0.5102489,0.09085361,0.016987134
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.25307626,0.64641535,0.076067664,0.024440786
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.26853013,0.5684605,0.12251,0.04049933
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.5529606,0.275593,0.14833704,0.023109352
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.56560403,0.3225075,0.07603823,0.03585029
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.47041827,0.4491119,0.06052677,0.019943018
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.31047714,0.5897457,0.07870928,0.021067915
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.42849657,0.4266924,0.1162358,0.028575214
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.24848676,0.59180915,0.12440623,0.035297867
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3444797,0.5153121,0.10469646,0.035511732
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.41259095,0.4074611,0.1422357,0.03771224
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.22349578,0.68818986,0.0696224,0.018691942
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.28696972,0.60414016,0.084555104,0.024335062
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.47622576,0.3685236,0.12153344,0.03371715
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.38868693,0.47989118,0.09922429,0.032197606
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.39581808,0.50037265,0.08168675,0.022122504
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.36292413,0.49933666,0.11860991,0.019129349
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.58420026,0.24535404,0.13998207,0.030463608
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3742818,0.50765914,0.096144676,0.021914357
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.42718446,0.47160372,0.080870986,0.02034085
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.33871418,0.51196223,0.124314226,0.025009397
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.28475884,0.59779966,0.08005575,0.037385814
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.36551502,0.5133494,0.091840096,0.029295482
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.4139395,0.4936254,0.0752139,0.017221164
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.41513345,0.3829999,0.15933692,0.04252969
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.562345,0.28359386,0.11773722,0.03632385
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.40433404,0.44119203,0.13501462,0.01945937
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.37741905,0.4462724,0.1422189,0.03408966
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.30141407,0.55295223,0.10757544,0.03805829
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.24598993,0.66003937,0.073781945,0.02018877
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.26375255,0.6129125,0.10325869,0.020076293
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.38506272,0.49551943,0.09932058,0.020097263
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.2710493,0.61457896,0.087691575,0.026680151
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.2485272,0.65586776,0.080345444,0.015259644
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3766721,0.50234914,0.100921065,0.020057665
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.4672658,0.44895616,0.06728683,0.016491214
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.3192469,0.50635225,0.14250566,0.031895235
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3663635,0.48972544,0.104339465,0.03957161
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3430703,0.55385125,0.08285774,0.020220663
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.31507027,0.5721605,0.08675787,0.026011389
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.31770808,0.5792283,0.081346415,0.021717178
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.5467496,0.37773746,0.0628457,0.0126673
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.32218328,0.5106463,0.114071056,0.053099405
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.41758507,0.47849202,0.08062161,0.023301354
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.3376049,0.33369815,0.2400022,0.088694744
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.4477362,0.40324813,0.12627134,0.02274435
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.35742474,0.50623065,0.109567694,0.02677691
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.33853912,0.5659915,0.08037676,0.0150926085
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.4235388,0.36996442,0.1727622,0.033734497
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.53463805,0.34404066,0.09892652,0.022394825
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.28785148,0.6082909,0.08250563,0.021351956
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3294144,0.49229568,0.1453436,0.032946292
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.4204818,0.4232019,0.12387551,0.032440834
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.38054967,0.50735164,0.091031656,0.021067066
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.18215498,0.66289586,0.11600889,0.038940232
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.44156128,0.362878,0.16994467,0.025616046
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.47292188,0.3854618,0.11431848,0.027297828
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.39695492,0.48578143,0.09757004,0.019693675
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.42259398,0.4651685,0.09124637,0.020991096
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.36450964,0.5140436,0.10513607,0.016310642
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.20360081,0.64683974,0.10453919,0.045020297
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3656918,0.5320882,0.085903525,0.016316472
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.23914514,0.6015198,0.11833818,0.04099692
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.24034935,0.54289216,0.17594987,0.040808566
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.43528077,0.4583403,0.089917235,0.01646178
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.38635814,0.49745077,0.092654906,0.023536088
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.31359494,0.5544284,0.09384489,0.038131785
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3489791,0.49414957,0.11857952,0.03829176
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.32883155,0.5126588,0.13406225,0.024447458
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3125023,0.56907415,0.095072575,0.023350988
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.35988867,0.5484227,0.07531469,0.01637393
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.51006776,0.40057307,0.07595062,0.013408558
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.48967308,0.4130294,0.0797773,0.017520221
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.43192258,0.45651186,0.0946939,0.016871713
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3028738,0.5639254,0.093504876,0.039695956
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.44890094,0.4404179,0.08943654,0.021244612
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.39678872,0.48641998,0.095219776,0.021571578
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.4457048,0.3750678,0.14589447,0.033333015
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.32856306,0.5089334,0.12582968,0.036673807
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.47163534,0.4286682,0.0813235,0.018372977
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.40203518,0.5231494,0.06288084,0.0119345635
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.42196932,0.46279308,0.087313086,0.027924504
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.29804328,0.5846481,0.08978032,0.027528292
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3543436,0.54829776,0.07779897,0.019559706
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.37051618,0.5151645,0.09688185,0.017437523
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.31950602,0.537313,0.10845857,0.034722414
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.4061843,0.46832806,0.1001945,0.025293048
