sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.06260299,0.16141844,0.04169771,0.7342808
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.37488857,0.004697464,0.0033230274,0.61709094
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.025162619,0.8021944,0.043182444,0.1294605
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.7289385,0.10017454,0.035469938,0.13541701
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.24428469,0.25005832,0.24487005,0.26078695
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.063264295,0.65901184,0.004695593,0.27302825
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.2535436,0.10145041,0.335914,0.30909207
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,2,0.26679024,0.32739252,0.09073161,0.3150857
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.017282259,0.16666947,0.41015387,0.40589437
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00076249463,0.06541831,0.058693856,0.8751254
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.75132364,0.086112484,0.043345463,0.119218394
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.11574201,0.22550069,0.41724628,0.24151102
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.014682995,0.34711704,0.31854704,0.3196529
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.049104158,0.07648939,0.16643645,0.70797
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.6068099,0.03515255,0.08874195,0.26929557
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.004475137,0.90777797,0.010176283,0.0775707
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.4686167,0.06609118,0.18959667,0.2756955
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.01139846,0.6424733,0.15072243,0.19540586
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0011038049,0.7054407,0.06169343,0.23176198
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.15547065,0.32870093,0.1277333,0.38809514
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.18673232,0.7426276,0.011986841,0.058653276
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.018271245,0.08025558,0.6734802,0.22799294
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0021208525,0.8578017,0.06357057,0.07650696
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.0064475196,0.26419652,0.3725764,0.3567796
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.08436861,0.08294814,0.53676766,0.29591563
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.0042792982,0.6125774,0.10011698,0.2830264
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.0023791688,0.48497564,0.15829903,0.35434613
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.088092804,0.1403524,0.1547128,0.616842
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.013777843,0.018820666,0.2804755,0.686926
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.003014749,0.1762865,0.09605644,0.7246423
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.010923785,0.2791119,0.0017214599,0.70824283
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00040966817,0.2043489,0.32183418,0.47340724
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0017800768,0.035821088,0.05561917,0.9067797
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.14838764,0.091811515,0.55223423,0.2075666
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00029504887,0.6954285,0.07095128,0.23332524
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.6173667,0.043152563,0.095786095,0.24369462
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.20800349,0.014273199,0.059985295,0.71773803
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00013579473,0.8583094,0.052988235,0.08856659
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.2462062,0.18210484,0.28850165,0.28318733
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0016453576,0.23478466,0.033983566,0.7295864
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.03340706,0.86040944,0.047803223,0.05838028
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.01725142,0.12973271,0.43222824,0.42078763
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.3190317,0.1637835,0.12058554,0.3965993
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5319484,0.08899343,0.019121503,0.3599367
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5893617,0.008475712,0.0366412,0.36552143
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.0005679136,0.55384684,0.049756203,0.39582905
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0140929315,0.7109735,0.10255011,0.17238338
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00037249085,0.8591996,0.039683968,0.100743905
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.36555293,0.08896043,0.21192658,0.33356008
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.49378818,0.038259733,0.11392459,0.35402754
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.15092435,0.5966714,0.07436269,0.17804159
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.0024159767,0.3732399,0.07583285,0.54851127
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00058150745,0.94586277,0.009065541,0.044490192
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.004579164,0.21320069,0.114246145,0.667974
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.039253708,0.1070339,0.030346984,0.82336545
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.029088974,0.23572153,0.10524528,0.6299442
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.43939188,0.049585827,0.08573999,0.4252823
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.17266716,0.009925721,0.023864597,0.79354256
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.012064056,0.10148305,0.011529439,0.87492347
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.009587961,0.83041644,0.055764765,0.10423082
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.002621294,0.15564784,0.35396415,0.4877667
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.036058497,0.050132208,0.07445773,0.8393516
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0024071813,0.8801306,0.008776382,0.108685836
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.39961153,0.030431,0.020539226,0.5494182
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.017014021,0.7890724,0.056181718,0.1377319
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.0812879,0.51198107,0.21569821,0.19103286
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.04152893,0.10941001,0.48435682,0.36470422
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.07065338,0.2055548,0.18200974,0.5417821
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.01132007,0.13598594,0.26281044,0.58988357
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.022431696,0.08818029,0.69822323,0.19116482
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.31603074,0.08514233,0.34337884,0.25544813
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00078578474,0.030449256,0.08168964,0.8870753
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0029654126,0.9512861,0.014201913,0.031546563
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.027072763,0.0534185,0.6689423,0.2505665
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00087708636,0.9255256,0.05576595,0.017831288
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.20874216,0.013651741,0.5205239,0.25708225
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0063074245,0.0036097763,0.04187983,0.948203
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.021503061,0.5158673,0.093151,0.36947864
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.015980652,0.3246742,0.3820597,0.2772854
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.7382268,0.04626084,0.016472278,0.19904013
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.57732123,0.20151855,0.089633875,0.13152637
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.555777,0.010488367,0.16968025,0.26405436
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0018086474,0.10387751,0.23559122,0.6587226
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.015268489,0.75015694,0.12532908,0.109245524
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.60463166,0.019817406,0.06988739,0.30566353
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.121168345,0.07592702,0.5066682,0.29623643
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.48831823,0.055611547,0.32203856,0.13403167
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.004332829,0.21483944,0.3860341,0.39479366
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.23586458,0.48936737,0.0135841295,0.26118395
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0042568627,0.15388642,0.054763086,0.78709364
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.14738417,0.20398687,0.022607343,0.6260216
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.013050969,0.34506318,0.5019914,0.13989446
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.013509771,0.74923265,0.011364607,0.22589299
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.39409378,0.023972716,0.20138171,0.38055173
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.0049231066,0.39658424,0.41927338,0.17921928
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.000996145,0.79325104,0.021023812,0.18472908
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0011913734,0.06769226,0.15457289,0.7765435
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.00204111,0.05540566,0.0118097225,0.9307435
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.007125602,0.13831767,0.022582619,0.83197415
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.037801903,0.13467832,0.48252547,0.34499434
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.78474456,0.09671035,0.006846681,0.111698404
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.06807862,0.01034945,0.022096789,0.89947516
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.07930228,0.28174087,0.09495241,0.5440044
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0018707043,0.021089908,0.08149164,0.8955478
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,3,0.06551082,0.3769651,0.42437968,0.13314433
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.4033233,0.079026476,0.11487168,0.4027786
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.16648561,0.40426493,0.27060533,0.15864414
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.032472968,0.22568399,0.020565964,0.7212771
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5714943,0.044345427,0.085350975,0.29880926
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.05273778,0.35548306,0.32199183,0.2697873
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.003911341,0.26219183,0.36430097,0.3695958
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.3278776,0.10905884,0.049420465,0.51364315
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.09311326,0.3194872,0.36309612,0.22430342
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.17185901,0.34208974,0.13105331,0.354998
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.12360877,0.0050434982,0.39462602,0.47672167
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.005119351,0.4295813,0.2583959,0.30690336
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5934279,0.2540624,0.027168028,0.1253417
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0017558794,0.90008515,0.032920744,0.06523822
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.012362521,0.05464221,0.08292066,0.8500745
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.014684503,0.20975505,0.017526506,0.75803393
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.005599651,0.09081369,0.046926115,0.8566605
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.21735892,0.13515888,0.33417434,0.31330788
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.008452149,0.74827427,0.0834923,0.15978125
