sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.13076855,0.19015798,0.4081046,0.27096888
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.44533953,0.08274118,0.33500513,0.13691412
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.32752958,0.25452262,0.24754927,0.17039852
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.22764751,0.16400202,0.33513516,0.27321532
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.0069228755,0.6377281,0.31222355,0.043125387
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.57369876,0.1624981,0.11123016,0.15257297
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.16654898,0.44454986,0.18878308,0.20011802
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.22833747,0.3164209,0.26092288,0.19431873
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.47105587,0.007399541,0.18559743,0.3359472
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.089066006,0.57417184,0.20294765,0.13381453
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.3143889,0.0783091,0.36928576,0.23801623
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.15090893,0.3436246,0.2748167,0.23064974
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,2,0.008205441,0.4423532,0.4355223,0.11391907
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,2,0.07926877,0.400845,0.32290778,0.19697845
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.15807408,0.03255832,0.5873044,0.22206315
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.095020264,0.2915322,0.42203674,0.19141082
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.47721654,0.16977042,0.23898733,0.11402565
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.024774604,0.026072098,0.37724012,0.5719131
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.0969691,0.09185913,0.27554405,0.5356277
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.04680234,0.07441396,0.5078561,0.37092766
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.1140893,0.1486134,0.5304077,0.20688958
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.17657092,0.008029013,0.49449167,0.32090834
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.34042093,0.13003635,0.32287776,0.20666495
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,1,0.39284536,0.2969672,0.18815471,0.12203265
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.48981375,0.11109038,0.2022787,0.19681714
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.41490594,0.15158305,0.22637875,0.20713228
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.0469752,0.55006874,0.29991752,0.103038505
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.019145722,0.23563586,0.6412922,0.10392623
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.0015131457,0.0034718928,0.44369435,0.55132055
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.29347143,0.3403632,0.24889463,0.117270716
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.41511288,0.12913625,0.2724931,0.18325777
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4740597,0.19698486,0.22875065,0.10020485
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.5938315,0.013972654,0.19853652,0.19365938
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.28879386,0.1279182,0.34861672,0.23467125
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.012823089,0.010161234,0.5766966,0.40031913
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.26554948,0.27358627,0.2422374,0.21862681
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.23099121,0.2801439,0.31049877,0.1783661
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.5287888,0.04672848,0.071538344,0.35294437
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4902916,0.06770494,0.25014448,0.19185904
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.2161633,0.32978603,0.33587724,0.118173406
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.46116894,0.09138448,0.2632449,0.18420169
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.058077097,0.5092019,0.24504887,0.18767217
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.005022829,0.013523591,0.16274661,0.8187069
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.36123323,0.0634623,0.15697546,0.41832897
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.2859277,0.09259182,0.3919606,0.22951989
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.5609064,0.059790686,0.12873198,0.25057092
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.010359901,0.020127198,0.525654,0.44385886
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.10094025,0.111926384,0.37947512,0.40765822
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,1,0.34762886,0.22166549,0.2861844,0.1445212
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.09182504,0.019356087,0.2728622,0.61595666
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,2,0.25143114,0.31799233,0.23678343,0.19379309
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.045460414,0.40437052,0.30926144,0.24090767
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4971913,0.0736161,0.26975846,0.1594342
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.13322943,0.23981762,0.3386931,0.28825983
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.32620463,0.08697981,0.3939755,0.19284013
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.099726796,0.060305137,0.67891276,0.16105525
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.17221183,0.030213699,0.47505012,0.3225243
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.018594107,0.103956066,0.6039926,0.27345726
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.10971608,0.24947707,0.39658853,0.24421827
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4590094,0.13685611,0.27227437,0.1318601
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.013826361,0.033580158,0.35208336,0.6005101
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.036603443,0.732933,0.12782702,0.10263656
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.41978675,0.011023026,0.3463934,0.22279681
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.07238854,0.4805275,0.31497908,0.13210489
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.06436306,0.09125536,0.6739828,0.17039877
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.03142862,0.022545336,0.52690035,0.41912565
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.017390734,0.33792567,0.5172056,0.12747797
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.25175393,0.20597795,0.40072724,0.14154096
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.5094629,0.04218285,0.14757122,0.30078304
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.428762,0.19699124,0.17687824,0.19736853
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.3200942,0.1479293,0.3291811,0.20279534
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.014132765,0.2744907,0.51247567,0.19890088
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.068275996,0.38578057,0.40357983,0.14236361
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.483805,0.11892798,0.2214005,0.17586656
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.41363317,0.23334907,0.21405861,0.13895923
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.31676027,0.1896671,0.29659835,0.19697428
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,2,0.06420518,0.38690528,0.26236692,0.28652263
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.10233794,0.23888189,0.31970018,0.33907998
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.0045512207,0.032045975,0.33159375,0.6318091
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.49974185,0.08954865,0.22844504,0.18226445
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.29899362,0.16022019,0.3346255,0.20616065
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.064529344,0.16120265,0.4588531,0.3154149
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.16306876,0.08313607,0.42034078,0.33345434
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.09681016,0.17053077,0.5542934,0.17836569
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.1788872,0.14954081,0.4371287,0.23444335
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.10392938,0.0074108737,0.5805529,0.3081069
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.00015648165,0.00060380995,0.27512255,0.7241171
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,1,0.5629042,0.087233044,0.14548141,0.20438138
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.12560722,0.21180904,0.47194418,0.19063963
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.3332272,0.17718413,0.23656905,0.25301957
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.065847166,0.10979686,0.5246508,0.29970518
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.06354663,0.41424194,0.36939162,0.15281975
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.02657593,0.023476932,0.65582335,0.29412374
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.1041614,0.55189306,0.18369679,0.16024874
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.41878185,0.11057509,0.27844924,0.1921938
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,4,0.06598655,0.27603143,0.2557995,0.40218255
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.05915137,0.10942215,0.48596156,0.34546494
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.61564684,0.10132727,0.08517114,0.19785474
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.0991395,0.22805506,0.48197117,0.19083428
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.23371048,0.09015614,0.35145128,0.32468215
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,3,0.29793525,0.2245232,0.31816682,0.15937473
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.22956136,0.10355491,0.39954185,0.26734185
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.0499742,0.067950405,0.31099984,0.57107556
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.010280284,0.14742579,0.30585968,0.5364343
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,1,0.32438952,0.30640048,0.24903081,0.12017921
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.7048234,0.014031249,0.10963229,0.17151314
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,4,0.15620258,0.23064008,0.23613106,0.37702632
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.015127973,0.03175877,0.37621936,0.57689387
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.09569704,0.47189656,0.21580774,0.21659863
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.04706786,0.011913849,0.5242574,0.4167609
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.15335454,0.14259185,0.45514765,0.248906
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.10170437,0.5230707,0.26843798,0.10678697
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.07959105,0.4298297,0.34178445,0.1487948
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,2,0.07931952,0.38449118,0.36618182,0.1700075
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.21376303,0.016134009,0.52560574,0.24449715
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.028274298,0.10582273,0.56092775,0.30497518
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,4,0.2672333,0.081408575,0.31588808,0.33547002
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,1,0.34042433,0.22156517,0.261952,0.17605855
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,3,0.06859886,0.056218475,0.50957906,0.36560366
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,4,0.26511973,0.06490622,0.30990198,0.36007214
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,1,0.40093958,0.059880566,0.39908594,0.14009386
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.057697434,0.18248685,0.4338099,0.32600588
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.01103406,0.005835111,0.2620559,0.7210749
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4433066,0.017614784,0.18163492,0.3574437
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,1,1,0.4028072,0.09710951,0.214702,0.28538126
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,3,3,0.20582002,0.2587334,0.3341983,0.20124833
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,2,3,0.17997435,0.28781465,0.2892864,0.24292459
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.19850028,0.015642768,0.312814,0.47304302
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.14755905,0.04512039,0.31949672,0.4878239
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s3,20260925,9,mean_rank,4,4,0.17965986,0.023134412,0.18967044,0.6075353
