sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.34852228,0.1723549,0.21305199,0.26607084
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.28340697,0.35305563,0.18590458,0.17763284
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.1953584,0.31365797,0.1910181,0.29996553
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.19034861,0.40680808,0.18607117,0.21677215
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.34971184,0.26728317,0.16543001,0.21757501
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.26688418,0.40716663,0.19743226,0.12851699
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.27994227,0.23720442,0.24837627,0.23447704
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.2957049,0.36453906,0.21385093,0.12590508
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.35978398,0.3418362,0.17817372,0.12020603
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.38155365,0.2739392,0.19947983,0.14502726
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.37924135,0.289286,0.21608576,0.11538684
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.35366923,0.3046242,0.107843615,0.23386301
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.31380445,0.2315402,0.27607393,0.17858136
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.24527669,0.33869845,0.25353405,0.16249077
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.2614523,0.37108618,0.19822839,0.16923311
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.30795476,0.27703896,0.2360993,0.17890698
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.41303086,0.2630541,0.15238544,0.1715296
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.3762531,0.1360312,0.2979605,0.1897552
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.53436935,0.09960018,0.22689244,0.13913806
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.18991344,0.4694641,0.18740442,0.1532181
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.42474154,0.2768703,0.16197695,0.13641118
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.33317694,0.38742906,0.14385688,0.13553712
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.28936958,0.3110859,0.23502503,0.16451949
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.293973,0.3035183,0.23657879,0.16592996
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,3,0.1718527,0.27863136,0.33002117,0.21949479
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.3856646,0.17853056,0.2455556,0.19024925
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.27571976,0.3745831,0.17838739,0.1713098
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.20123723,0.093689695,0.34252805,0.36254498
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.21511328,0.27161443,0.24380353,0.26946872
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.3878213,0.18666303,0.2248137,0.20070198
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.35159555,0.20218919,0.17453744,0.2716778
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.20898558,0.108454816,0.22369729,0.45886236
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.5360788,0.22324835,0.06801264,0.17266025
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.32010895,0.35005358,0.13924734,0.1905901
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.3006468,0.29870623,0.22903495,0.17161202
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.26039052,0.36991048,0.22306544,0.14663355
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.3153134,0.3122646,0.22534019,0.14708178
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.27597564,0.40275425,0.17306694,0.1482032
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.26174042,0.2878341,0.24632257,0.2041029
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.41179684,0.19365276,0.17314896,0.22140141
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.34835035,0.31429586,0.205813,0.13154082
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.52890134,0.32542446,0.0341111,0.11156308
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.31061855,0.29489273,0.24078682,0.15370198
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.28703114,0.41642025,0.1971768,0.09937179
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4315117,0.1477825,0.257285,0.1634208
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.29635656,0.2849493,0.24883601,0.16985807
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.28779978,0.36048734,0.20315067,0.1485622
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.22321028,0.21695377,0.21615769,0.34367824
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.25075322,0.43508944,0.18136407,0.13279328
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.26360342,0.3756063,0.17421658,0.1865737
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.29823166,0.28113273,0.2659739,0.15466174
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.35573226,0.1449629,0.28362283,0.215682
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.3401589,0.19495676,0.2738525,0.19103181
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.31748053,0.43064508,0.15654169,0.09533279
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.30357552,0.23570584,0.23946217,0.2212565
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.23194012,0.046242345,0.2123935,0.509424
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.40460804,0.3163012,0.10875528,0.17033549
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.3305902,0.19992518,0.28651658,0.18296808
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.36671793,0.2873998,0.19754213,0.14834012
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.16141771,0.19079012,0.42127958,0.22651258
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.4394267,0.1819367,0.1834018,0.19523485
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.30378988,0.3352341,0.21845195,0.14252402
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.23144312,0.052644942,0.19116901,0.5247429
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.32145593,0.10505773,0.08411437,0.48937193
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.41951334,0.20687304,0.24638464,0.12722898
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.33784378,0.29459944,0.21256217,0.15499462
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,3,0.2501216,0.21576475,0.29913497,0.23497869
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.2604358,0.392413,0.23811613,0.10903509
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.73185456,0.06596197,0.13149421,0.070689194
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.38998404,0.21458118,0.2053375,0.19009738
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.37984708,0.38942897,0.08692059,0.14380334
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.26106867,0.34104496,0.1748211,0.22306532
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.32721868,0.36484227,0.19135116,0.116587885
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.22750586,0.1578478,0.33834627,0.27630007
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.40038592,0.20847775,0.22329329,0.16784303
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.33965504,0.117459714,0.33212513,0.21076012
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.3641408,0.3179348,0.18839699,0.12952738
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.28640142,0.3746663,0.2297406,0.10919165
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.3659715,0.10714826,0.14290668,0.3839736
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.35217968,0.4136835,0.1239608,0.110176034
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.21961065,0.3794847,0.23125003,0.1696547
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.36618683,0.23903601,0.23382856,0.1609486
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.22261441,0.39531496,0.2689448,0.11312584
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.35669866,0.32320282,0.20064181,0.11945666
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.2700767,0.3226112,0.20269074,0.20462142
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.23121415,0.3188533,0.26409823,0.1858343
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.21295415,0.45608613,0.16270669,0.16825299
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.087036036,0.40817872,0.29705757,0.20772772
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.25722814,0.4616155,0.19101617,0.090140216
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.25209966,0.5559113,0.105972216,0.08601689
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.3368631,0.28373966,0.19279236,0.1866049
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.3426151,0.12915774,0.21631502,0.31191212
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.24051148,0.32539815,0.26766312,0.16642727
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.23225734,0.40151635,0.24779017,0.11843613
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.37567943,0.25991935,0.14457577,0.2198254
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4081138,0.29177836,0.16523041,0.13487746
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.3325256,0.32703406,0.20118144,0.13925894
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.36515802,0.16302888,0.33278888,0.13902424
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.3601068,0.12153037,0.32872948,0.18963334
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.2347233,0.36742166,0.20500684,0.19284827
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.1063332,0.08739336,0.3375515,0.4687219
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.25240797,0.39396125,0.20384747,0.14978339
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.43879467,0.1589866,0.21542558,0.18679315
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.2116256,0.30738035,0.19380589,0.2871881
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.26388285,0.39918524,0.14687718,0.19005471
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.27061877,0.05669032,0.22383222,0.4488587
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.24622564,0.36677405,0.2518217,0.13517858
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3584513,0.2612194,0.24785501,0.1324743
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.29558703,0.26447272,0.24860725,0.191333
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,4,0.19489051,0.17224416,0.29479697,0.33806837
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4166552,0.29416102,0.1707706,0.118413076
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.26390895,0.3894902,0.24346794,0.10313294
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.43909445,0.3065462,0.11423057,0.14012875
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.26844078,0.31730178,0.23825346,0.17600402
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.19008715,0.37436318,0.2557576,0.17979205
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.40987968,0.07166599,0.18126392,0.33719042
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.2657603,0.050105,0.16872029,0.5154144
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.29542089,0.29286468,0.2693464,0.14236805
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3452006,0.19330809,0.23229113,0.22920018
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.14765222,0.5428221,0.124894276,0.18463147
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.28871626,0.1620223,0.05313026,0.49613118
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.36092857,0.2557149,0.20673583,0.17662074
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.50479525,0.21394607,0.042249165,0.23900948
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.24897109,0.42162615,0.2287191,0.100683704
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.34765187,0.3616734,0.15475239,0.13592236
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.24319914,0.29078448,0.23220347,0.23381293
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.6228063,0.08222531,0.11615209,0.17881626
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.3025807,0.25717643,0.3035463,0.1366965
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.38978645,0.10850623,0.14480157,0.3569057
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.29133463,0.3176992,0.22402675,0.16693944
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4893239,0.2653895,0.1474456,0.09784097
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.24932837,0.2681104,0.19841534,0.28414592
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.3263533,0.35309115,0.20600429,0.11455125
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.40404615,0.42989588,0.058917135,0.10714084
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.263845,0.26637492,0.22012404,0.24965604
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.31538668,0.43373054,0.14567742,0.10520538
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.29073533,0.3851555,0.19624968,0.12785956
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4489529,0.33170006,0.0912587,0.12808825
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.24316667,0.33692804,0.28049478,0.1394105
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.41307443,0.22395977,0.17939827,0.18356748
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.4127471,0.10063344,0.261192,0.22542746
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.4206595,0.25919715,0.13590223,0.18424107
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.34288788,0.33359227,0.13096172,0.19255812
