sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.17030269,0.60490096,0.13667572,0.08812066
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.16020282,0.5584144,0.16088293,0.12049987
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.2021033,0.64421594,0.11706713,0.03661365
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.34308553,0.35261476,0.1970522,0.10724745
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.18899234,0.5400126,0.1340048,0.13699023
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.37605822,0.38423184,0.13623582,0.103474125
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.39640284,0.47095135,0.06392374,0.06872209
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.22784238,0.45821494,0.18246862,0.13147405
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.21065743,0.51363444,0.1665033,0.10920485
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.13949531,0.4159372,0.20246242,0.24210508
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,3,0.22825554,0.3019336,0.36363548,0.10617539
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.28044128,0.419183,0.14972591,0.15064979
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.15010963,0.464257,0.14598002,0.23965329
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.45143571,0.2642861,0.15226685,0.13201137
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.28521484,0.23300327,0.28324845,0.19853346
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.39879656,0.29987225,0.21479109,0.08654008
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.23034829,0.49963704,0.18446101,0.08555362
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.4613903,0.12830262,0.18711947,0.22318758
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.18759955,0.4308846,0.21172051,0.16979536
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.34403884,0.22164594,0.19639559,0.23791967
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.30446994,0.52811205,0.072815605,0.094602376
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.25344634,0.4650129,0.16757219,0.11396857
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.10208404,0.4846824,0.30012393,0.11310955
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.20021361,0.46903124,0.14598052,0.18477458
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.5367174,0.28272817,0.09112395,0.089430444
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.15949945,0.44173288,0.2139431,0.18482463
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.3580744,0.2541322,0.20456988,0.1832235
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.13522471,0.5020858,0.1647747,0.19791481
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.20126961,0.44113725,0.23741814,0.12017499
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.22969183,0.47218066,0.13278233,0.16534513
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.20126097,0.49898338,0.2147524,0.0850032
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.26141125,0.31649998,0.15937464,0.26271418
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.095142715,0.5966479,0.14441398,0.16379547
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.26747552,0.3951605,0.21651585,0.12084816
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.40898934,0.3352978,0.15336089,0.102352
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.31655315,0.48533255,0.11638944,0.08172481
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.39040968,0.31192335,0.16862386,0.12904307
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.46625152,0.311274,0.16756797,0.054906476
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,3,0.20782201,0.2631534,0.344915,0.18410958
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.3831208,0.27173346,0.21086036,0.1342854
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.24572131,0.46364343,0.19431357,0.096321754
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.21779355,0.29836875,0.197873,0.28596464
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.40879372,0.29462245,0.16953439,0.1270495
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.3236839,0.34854117,0.20297831,0.124796666
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.18579392,0.58111113,0.14026462,0.09283033
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.39638108,0.34414688,0.1420058,0.11746623
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.2840321,0.25836498,0.21647352,0.24112938
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.10866292,0.5499994,0.20575656,0.13558112
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.30721074,0.34779078,0.18352468,0.1614737
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.27754655,0.5270939,0.09405786,0.10130172
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.48557416,0.32565615,0.13029829,0.058471493
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.28870466,0.48922363,0.1345589,0.087512806
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.37914887,0.36403692,0.15533093,0.10148328
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.40727654,0.27322066,0.19455145,0.12495144
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.2758033,0.4917914,0.1367673,0.09563796
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.352507,0.31288293,0.17020136,0.16440871
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3946879,0.3354408,0.1559755,0.11389582
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.15963206,0.5816152,0.17254767,0.08620505
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.1720303,0.6217149,0.10791351,0.0983413
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.23915488,0.52236,0.11615289,0.12233223
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.2981466,0.40671077,0.16972683,0.12541574
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.13957171,0.3643207,0.2333307,0.2627769
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.54968655,0.22368787,0.11729541,0.10933016
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.14914389,0.57242155,0.17529449,0.10314003
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.21400197,0.5194765,0.1822785,0.08424309
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.1883617,0.5645705,0.18818927,0.058878493
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,3,0.2857875,0.11847764,0.40999117,0.18574363
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.22184783,0.5436731,0.13068923,0.10378985
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.33288184,0.26810727,0.2722373,0.12677364
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.4071498,0.33524898,0.12778366,0.12981753
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.39002502,0.363172,0.12103938,0.12576364
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.4698001,0.39043012,0.082133345,0.057636406
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.46729663,0.23439029,0.16943306,0.12888008
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.4435672,0.2608802,0.15238194,0.14317064
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.35994375,0.44592428,0.114922725,0.07920929
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.18460415,0.29537466,0.21020503,0.30981612
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.116314076,0.40154463,0.3171119,0.16502939
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.43757322,0.19595821,0.23245335,0.13401519
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.4312741,0.35750094,0.15495943,0.05626555
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.32333782,0.47315872,0.13273372,0.07076976
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.2550621,0.10962992,0.27578565,0.35952228
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.53552604,0.11132394,0.18661079,0.1665393
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.16081549,0.23396033,0.29566392,0.30956024
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.32403877,0.31797874,0.19518578,0.16279677
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.5119479,0.0899701,0.22852732,0.16955468
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.36588618,0.2942719,0.19116992,0.14867203
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,3,0.25326848,0.21234065,0.29995564,0.23443519
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.2853325,0.17240496,0.18190353,0.360359
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.27489904,0.5287834,0.12285368,0.0734639
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,4,0.17067294,0.2621758,0.26849106,0.2986602
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.22070779,0.35585678,0.2444237,0.17901172
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.1537058,0.41146672,0.2441409,0.19068658
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.22289395,0.41057396,0.23832467,0.12820743
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.33135888,0.5011432,0.10424117,0.06325678
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.4388509,0.2471177,0.15446767,0.15956369
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.32126406,0.4498119,0.13751578,0.09140829
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.26851475,0.47112295,0.18803512,0.07232723
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.2729583,0.45063445,0.119905576,0.15650165
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.26681507,0.32127038,0.18593588,0.22597867
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.3699253,0.42488894,0.14463054,0.06055529
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.3324348,0.43244493,0.18601507,0.04910525
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,3,0.13234466,0.28165904,0.32678407,0.25921226
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,4,0.072414614,0.3288269,0.083378136,0.5153804
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.25229162,0.2986333,0.2782049,0.17087023
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.25933635,0.3560518,0.21735002,0.16726184
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.6218295,0.21335094,0.10809083,0.056728758
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.45137444,0.25697833,0.13426992,0.1573773
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.11158419,0.75837743,0.0665442,0.06349415
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.4320049,0.3303759,0.13737895,0.100240245
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.062304188,0.5534594,0.22654997,0.15768643
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.313625,0.5448187,0.08848095,0.053075287
