sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,1,0.41357663,0.1803457,0.25420767,0.15187006
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.0068099294,0.9887792,0.00037193345,0.0040388955
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.001774209,3.5650603e-06,0.6980187,0.3002035
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.006035486,0.06490625,0.9037439,0.025314322
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.7553216,0.17468002,0.040702384,0.029296009
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.09428969,0.78887546,0.078353405,0.038481485
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.034101725,0.75741005,0.15900585,0.049482383
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0046023675,0.97200567,0.0066973306,0.01669465
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.83287454,0.15426715,0.008703035,0.004155323
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.00023809214,0.4740999,0.44931674,0.076345205
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,3.3598346e-06,0.9862686,0.0011231687,0.012604796
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,9.1343753e-07,0.11061955,0.0064021195,0.8829774
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00080397376,2.8225631e-06,0.0074282233,0.99176496
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.94369376,0.0012579643,0.017841242,0.037207045
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,2.7034782e-08,0.00042801397,0.014301435,0.9852705
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,4,0.19004305,0.016949607,0.35462585,0.43838146
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.000102378,0.022427756,0.72727776,0.25019214
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.006783851,0.93842185,0.029890306,0.024904096
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.019559586,0.55177003,0.32195324,0.10671714
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00012989237,0.008554877,0.050054274,0.94126093
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.091086216,0.89144427,0.0055816653,0.011887856
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,3.6746943e-07,0.000113064605,0.2848767,0.7150099
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,1.29661685e-05,0.99634665,0.0021754738,0.0014649278
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.122576,0.8262489,0.02945413,0.02172101
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.6341663,0.35130304,0.0017870722,0.012743584
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,2.5896018e-06,0.99953914,9.9204335e-05,0.00035908006
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00024382504,0.0118471915,0.033112686,0.95479625
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.5066229,0.3896897,0.0327869,0.07090049
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.02851578,0.451658,0.42506754,0.09475869
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.60686773,0.016193034,0.17123462,0.20570458
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.7327694,0.13784371,0.06205144,0.067335494
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,6.168535e-05,0.0034619384,0.008165155,0.98831123
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.75072294,0.0029258071,0.17335054,0.07300076
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,1.5832826e-05,0.00010793071,0.022372505,0.9775038
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00029266506,0.012833219,0.05998174,0.9268924
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,9.82521e-06,0.9986034,9.703638e-05,0.0012897094
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,9.588688e-05,9.787109e-05,0.3114938,0.6883124
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,7.073715e-05,0.9991629,0.00018369425,0.0005827406
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0055747116,0.042341113,0.3832255,0.56885874
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0093413815,0.008781863,0.78722584,0.19465086
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.79669505,0.1494846,0.04456248,0.009257857
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,6.494875e-05,0.9782282,0.011001442,0.010705375
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,2.6886676e-06,0.002355699,0.96447986,0.03316183
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.5861111,0.31230205,0.05626841,0.04531837
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.85548246,0.13317716,0.0042461716,0.007094157
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0037906612,0.015068098,0.41108307,0.57005817
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0035322818,5.6749366e-05,0.045921706,0.9504892
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.08182987,0.8625019,0.035866797,0.019801423
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8556646,0.13318004,0.0031310774,0.008024265
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0030415799,0.022632688,0.8445289,0.1297968
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.006118154,0.045227822,0.2955531,0.6531009
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.0014519839,8.5348e-05,0.52075016,0.4777125
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.26876608,0.0053006187,0.22355215,0.50238115
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.0001304978,2.1326931e-08,0.41156092,0.58830863
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00061187724,0.008676106,0.512408,0.47830406
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,1.2007311e-05,7.14733e-06,0.5863609,0.41361988
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.11367814,0.86913127,0.008761597,0.008428944
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.0012271404,0.17534211,0.18772985,0.6357009
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.06927477,0.8159695,0.027123366,0.08763236
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.05220911,0.47862005,0.41662738,0.052543465
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.033805843,0.08787913,0.826224,0.052090988
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.020596778,0.0067192237,0.59136724,0.3813167
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,1,0.63537425,0.2005568,0.1040815,0.059987426
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.002467166,2.2940922e-05,0.47043368,0.5270762
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.81633383,0.17667545,0.0011730714,0.005817695
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00038765415,0.004073504,0.6752307,0.32030818
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0005264203,0.0039696353,0.66714066,0.32836327
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0029108748,0.92529124,0.045798883,0.02599909
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.0019318663,0.079886496,0.22850643,0.68967515
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.25555712,0.58118,0.12916347,0.034099434
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.0025520872,0.015907979,0.62416667,0.3573732
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.6792093,0.3061507,0.0023198756,0.012320098
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.5647734,0.2359958,0.16202347,0.037207335
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.00025439542,0.0009664509,0.6430107,0.35576844
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.020472003,0.004761722,0.014640807,0.9601255
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0041824183,0.9806162,0.004466352,0.010735045
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0021466662,0.9471725,0.033067834,0.017612997
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,2.2417804e-05,0.012427516,0.028086508,0.95946354
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.78038144,0.21311556,0.0028737443,0.0036292388
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,6.363731e-05,0.00046111003,0.07279282,0.9266825
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,1.5720656e-07,0.9994141,0.00043172744,0.00015400536
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,3.4992013e-07,1.1434836e-06,0.11818499,0.88181347
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.6602956,0.0019209429,0.26279464,0.074988775
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.017140351,0.7796761,0.00464883,0.19853474
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0027171907,0.008531201,0.11419927,0.8745523
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.794932e-07,0.0008009027,0.32585153,0.6733471
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.00404781,0.54519445,0.113150045,0.33760768
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.092198655,0.012664925,0.63226175,0.2628746
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.13012977,0.7727834,0.040429544,0.05665727
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.78201264,0.049336348,0.058052275,0.11059874
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.6227519,0.0006805471,0.13752672,0.23904082
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.0003529416,0.12606977,0.040714398,0.83286285
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,6.6646676e-06,0.0070861345,0.042760357,0.95014685
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.9181012,0.00079024624,0.03489389,0.04621467
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00012122133,0.006916423,0.013750379,0.9792119
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.00017059995,0.7666748,0.08368705,0.14946756
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8428604,0.03239906,0.09836523,0.026375277
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.0004122742,0.10310268,0.31825665,0.5782284
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.0002666514,0.87878996,0.022577686,0.09836566
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.15544398,0.83113927,0.0052627116,0.008154061
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,9.634988e-08,0.98066896,0.00840782,0.010923087
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.922229e-05,0.00017496727,0.0011646372,0.9986111
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0003734704,0.023992049,0.5312468,0.44438773
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,1.45124895e-05,0.00070367305,0.86712813,0.13215367
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0011222757,0.25579968,0.60235137,0.14072672
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.00022873275,0.002064446,0.44499528,0.55271155
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8851377,0.008321318,0.057289153,0.049251787
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,7.965494e-05,0.0028766608,0.9424017,0.05464196
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.16428646,0.0021327417,0.39230874,0.44127196
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.00034175382,0.0030321688,0.25160226,0.7450238
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.9118484,0.06301166,0.010476355,0.014663524
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.35569596,0.00010684042,0.17605416,0.46814308
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.95982844,0.013035602,0.011516677,0.015619333
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,3.3876865e-06,0.008077777,0.48133326,0.51058555
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.18988936,0.6212513,0.1519905,0.036868837
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.00025439702,0.99895406,6.607496e-05,0.0007254714
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.02041728,0.763976,0.15365718,0.061949573
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.010671843,0.14161512,0.18853366,0.65917933
