sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.28376254,0.2823152,0.22242072,0.21150154
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.21762758,0.379809,0.19613847,0.20642495
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.2343318,0.2938003,0.21736851,0.2544994
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.15696448,0.40720037,0.23141615,0.20441897
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.23904222,0.39796704,0.19232291,0.17066781
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.30988234,0.33442333,0.17407314,0.18162122
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.2722073,0.27398878,0.23815799,0.21564594
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.33814028,0.41334757,0.09220875,0.15630342
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.27080572,0.2592683,0.25070494,0.21922103
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.16621865,0.37041825,0.24838883,0.21497428
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.17419179,0.3594536,0.22711857,0.23923603
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.16723177,0.31538397,0.24421695,0.27316734
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.37298882,0.2753102,0.178041,0.17365992
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,3,0.2776372,0.1863901,0.32103017,0.21494257
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.39983565,0.2033938,0.17590234,0.22086817
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.18058974,0.49752736,0.14712594,0.17475694
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.3112398,0.2883634,0.17917326,0.22122353
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.19239265,0.50905406,0.12980852,0.16874479
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.18595749,0.36030266,0.22895251,0.22478741
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.18102296,0.3632236,0.25251323,0.20324023
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.07910475,0.39177743,0.2342342,0.2948836
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.43572205,0.16236717,0.21372871,0.18818213
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.19605944,0.4041806,0.20273316,0.19702679
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.15308557,0.12718336,0.32009518,0.39963594
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,4,0.08138687,0.28095272,0.27307776,0.36458266
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.35159183,0.13778771,0.25288177,0.25773868
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.3340253,0.19879484,0.22123124,0.24594866
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.1553645,0.07871599,0.22461948,0.5413
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.4609722,0.21139246,0.09501432,0.23262094
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.24512209,0.34630048,0.16410059,0.24447682
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.21933454,0.38784057,0.1974319,0.19539307
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.19982426,0.35512003,0.20600893,0.2390468
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.28878427,0.38963932,0.1573165,0.16425993
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.20149823,0.43608057,0.14470023,0.21772097
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,4,0.20506506,0.2505149,0.2185688,0.32585126
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.25923148,0.18269694,0.19983257,0.35823902
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.22455603,0.37556583,0.19487603,0.2050021
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.37230796,0.4527884,0.036538355,0.13836531
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.23751163,0.28997505,0.2827134,0.18979985
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.23055111,0.3340638,0.21933821,0.21604687
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,4,0.24873066,0.18823561,0.26389208,0.29914165
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,3,0.20784125,0.24275349,0.278018,0.27138728
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.26062924,0.32480884,0.19476692,0.21979505
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.17715716,0.25887826,0.2620418,0.30192277
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.13054264,0.49836624,0.1953411,0.17575009
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.34799775,0.27192667,0.17204688,0.20802869
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.25559312,0.27229613,0.23852843,0.23358232
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,3,0.25127357,0.17242013,0.3004879,0.27581835
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,3,0.26016706,0.22857258,0.26601845,0.24524191
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.20161402,0.47297505,0.15022524,0.17518571
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.22692326,0.21600235,0.26607776,0.2909966
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.102509715,0.07068079,0.31087798,0.5159316
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.24148269,0.5097372,0.1003744,0.14840573
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.34481275,0.18761753,0.25898033,0.2085894
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.305352,0.24887224,0.18943162,0.25634414
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,3,0.14189859,0.25297204,0.39361286,0.21151648
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.33198592,0.25922325,0.16545323,0.24333762
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.20554854,0.3839866,0.22978382,0.18068106
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.23895754,0.02071818,0.13322794,0.60709643
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.34659985,0.07509503,0.13435401,0.44395116
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.37201613,0.22839186,0.21360378,0.18598828
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.30777842,0.32511285,0.18551952,0.18158917
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.29477084,0.36094746,0.1974944,0.14678727
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.234287,0.42603868,0.1916287,0.14804561
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.5441646,0.23520575,0.13014087,0.090488784
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.3263694,0.28130877,0.18843353,0.2038883
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.277528,0.44178647,0.12811582,0.15256974
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.17664374,0.2870724,0.26207033,0.27421352
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.26818594,0.32950488,0.19630581,0.20600338
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,3,0.23025413,0.12259563,0.38566625,0.261484
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.3849096,0.19620389,0.18737997,0.23150654
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.30954292,0.12522635,0.290627,0.27460375
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.17081907,0.4141706,0.14394827,0.27106208
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.26210287,0.40369293,0.18546128,0.14874296
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.31380376,0.15926751,0.15693773,0.369991
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.28737384,0.4577557,0.112221316,0.14264916
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.14515573,0.40964997,0.2001184,0.24507594
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.24954455,0.31234998,0.21246772,0.22563778
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.15136231,0.45120016,0.19121043,0.20622705
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.2923655,0.24564932,0.21093385,0.25105128
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.1849868,0.3874447,0.1531735,0.27439502
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.17359225,0.30782345,0.23031397,0.28827035
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.11601341,0.526203,0.16801642,0.18976724
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.036871158,0.4326146,0.22039698,0.31011721
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.15114327,0.46038082,0.16278142,0.2256945
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.2535053,0.38240048,0.14191127,0.22218294
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.32993513,0.26387402,0.18093334,0.22525753
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.4092566,0.16975346,0.19553512,0.22545473
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.16100776,0.35264662,0.2518099,0.2345357
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.20905474,0.4230909,0.20691733,0.16093703
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.30460158,0.2612963,0.15160179,0.28250033
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.3529027,0.21469346,0.22010891,0.2122949
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.4451937,0.23774785,0.15200734,0.16505107
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.4733167,0.1923817,0.21025248,0.124049105
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.3273108,0.16856886,0.28202018,0.22210012
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.1084839,0.4495758,0.14281185,0.29912847
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.069859564,0.29469746,0.28343195,0.35201105
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.22655429,0.36392328,0.2229368,0.18658559
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,4,0.24649127,0.15986814,0.28481385,0.30882674
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.13964307,0.40310466,0.20328575,0.25396648
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.1421066,0.38665026,0.1547726,0.3164705
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.53883004,0.066717245,0.15881713,0.23563558
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.16529326,0.33213106,0.30980515,0.19277054
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.38002652,0.24425009,0.22257352,0.15314984
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,3,0.22036646,0.2615964,0.26323968,0.2547974
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.2835951,0.21390948,0.23669097,0.2658045
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.36939397,0.32035962,0.12103375,0.18921266
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.1165959,0.42991465,0.27506727,0.17842214
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.1939448,0.45456472,0.16537361,0.18611687
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.20161512,0.31789282,0.24914958,0.23134252
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.25206664,0.35218194,0.22947115,0.16628027
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.41580588,0.11324515,0.18606623,0.28488275
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.14359869,0.050436303,0.14932825,0.6566368
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.24167755,0.29826668,0.23197655,0.2280792
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,4,0.2647165,0.21077615,0.25078365,0.27372372
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.17636119,0.41918984,0.11749761,0.28695136
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.16304259,0.041470952,0.031763423,0.76372296
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.33770356,0.24495338,0.20027734,0.21706577
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.56574523,0.21169344,0.042330537,0.18023075
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.27577147,0.32170275,0.25170377,0.15082204
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.14366041,0.5225676,0.14183894,0.19193308
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,4,0.15808691,0.2396194,0.24709848,0.3551952
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.47168383,0.11025209,0.094825394,0.3232386
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,3,0.26083863,0.24752225,0.30255625,0.18908285
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,4,0.2559363,0.1594315,0.1586743,0.42595786
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.27039638,0.33900028,0.19674966,0.19385368
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,2,0.29130632,0.35949433,0.18320261,0.16599679
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.14519188,0.38215646,0.14346564,0.32918602
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.25995913,0.3974119,0.16361028,0.17901868
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,1,0.36713827,0.36572322,0.07429047,0.19284806
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.24290025,0.3006532,0.20277868,0.2536679
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.29763806,0.4787415,0.10256786,0.121052526
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,2,0.27117956,0.34273133,0.19313362,0.19295552
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,1,1,0.40290794,0.36249208,0.08620255,0.14839745
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,3,2,0.18004943,0.43443653,0.21497624,0.17053774
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,2,1,0.33386073,0.3232454,0.12947008,0.21342379
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,1,0.4133389,0.120087385,0.18859959,0.2779741
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.30469012,0.30864155,0.15827844,0.22838992
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s7,20260926,10,mean_rank,4,2,0.22797894,0.46289968,0.13881281,0.17030855
