sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t11,4,0train,0,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.04549359,0.1858639,0.40780368,0.36083886
s04_0train_r0_t12,4,0train,0,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.33563817,0.21345729,0.26362354,0.18728098
s04_0train_r0_t13,4,0train,0,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.09075008,0.08981106,0.57013005,0.24930881
s04_0train_r0_t14,4,0train,0,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.30461246,0.30085042,0.26281273,0.13172443
s04_0train_r0_t15,4,0train,0,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,4,0.13117689,0.25522447,0.2914226,0.32217604
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.2269251,0.33997908,0.20755155,0.22554426
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.3373807,0.26380756,0.22673294,0.17207882
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.26834252,0.24989092,0.2580111,0.22375543
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.29018113,0.23304641,0.270983,0.20578945
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.39361605,0.28769606,0.22029015,0.098397724
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.17916784,0.2753393,0.2828959,0.26259696
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.14343156,0.20735626,0.485036,0.1641763
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.21289186,0.14668351,0.4017221,0.2387025
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.31320706,0.18592915,0.3239946,0.17686915
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.33801126,0.17513134,0.2482507,0.23860669
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.4030323,0.09814561,0.2312604,0.26756173
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.2068953,0.258278,0.31326735,0.22155935
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.14837803,0.3397611,0.2862583,0.22560252
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.12269585,0.33023682,0.37775177,0.16931555
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.15806413,0.07784874,0.41499296,0.3490941
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.392086,0.15144916,0.28527954,0.17118528
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.32125664,0.20926727,0.29333633,0.17613974
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.42195487,0.10868405,0.23811492,0.23124622
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.18217681,0.06949272,0.45124915,0.29708126
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.20281978,0.21921198,0.33485776,0.2431105
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.05422283,0.19326572,0.53011125,0.2224002
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.28222737,0.18829875,0.3034483,0.22602561
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.110953316,0.14911732,0.5701351,0.16979423
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.16080216,0.24814168,0.39162657,0.19942956
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.1716108,0.25035036,0.3607599,0.21727896
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.24883449,0.24706286,0.28747287,0.21662976
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.15730077,0.14124234,0.4949058,0.20655105
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.1801668,0.3263344,0.30597645,0.18752241
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.14149219,0.2654202,0.37940946,0.21367814
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.17128015,0.20680684,0.33811426,0.28379875
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.14795108,0.2174495,0.41709924,0.21750012
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.3296779,0.1795947,0.25535244,0.23537499
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.23319057,0.16604136,0.43989673,0.16087136
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.23290682,0.28996313,0.3391921,0.1379379
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.24650054,0.15702334,0.36070547,0.23577067
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.23471452,0.29945385,0.30280337,0.16302827
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.2482674,0.11560315,0.36716634,0.26896313
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.13096488,0.18103558,0.5030863,0.18491329
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.18842171,0.2950882,0.33311287,0.18337719
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.4363261,0.14192432,0.17886397,0.24288559
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.4104701,0.056360994,0.25057697,0.282592
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.18225825,0.1858236,0.39124966,0.24066848
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.12330883,0.043947365,0.5251993,0.3075445
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.26955625,0.13648106,0.30069697,0.2932657
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.29136854,0.12336899,0.3353399,0.24992254
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.18252593,0.16706571,0.34955534,0.300853
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.23290737,0.32564893,0.2647564,0.17668733
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.23325635,0.20507033,0.37968653,0.18198675
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.323556,0.09677013,0.33540487,0.24426894
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,4,0.1837704,0.2482829,0.27191952,0.29602715
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.16295923,0.36221206,0.2469483,0.22788037
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.12412409,0.21015912,0.42621064,0.23950621
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.17260706,0.18106854,0.21704751,0.4292768
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.10194033,0.25324875,0.3774101,0.26740083
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.46574837,0.23425493,0.17354646,0.12645029
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.1353637,0.3449868,0.28656444,0.233085
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.19722305,0.082676984,0.45622912,0.2638708
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.12741402,0.15514383,0.5010997,0.2163424
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.23131786,0.35622504,0.25133002,0.16112702
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,4,0.13101006,0.15998664,0.2984231,0.41058022
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.42873296,0.23148382,0.15496036,0.18482287
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.09339499,0.3263274,0.41730332,0.16297433
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.030273022,0.15959866,0.40879804,0.4013302
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,4,0.0756527,0.12927325,0.33013165,0.4649424
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.269997,0.050228808,0.260987,0.41878724
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.3105458,0.2565965,0.300461,0.1323967
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.091013595,0.25070575,0.24685217,0.41142854
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.118493415,0.08352658,0.401698,0.39628205
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.22851199,0.37384316,0.19545859,0.20218624
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.15463339,0.19534816,0.41168505,0.23833342
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.07146362,0.205692,0.39962438,0.32322
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.08810759,0.15898502,0.49344102,0.25946632
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.15208736,0.2563472,0.24220794,0.34935752
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.066679485,0.36788005,0.3525914,0.21284905
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.20923267,0.22717859,0.25604305,0.30754572
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.1256613,0.34160668,0.33936647,0.19336554
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.16987818,0.27319518,0.2880413,0.2688853
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.3855616,0.20722024,0.13823964,0.26897857
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.31914726,0.22365096,0.30624563,0.15095614
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.29774192,0.21659335,0.2751273,0.21053745
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.08218176,0.37712917,0.3093705,0.2313185
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.22177382,0.2825193,0.31186032,0.18384655
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.2682987,0.22579971,0.3507931,0.15510851
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.17255586,0.1617254,0.36150298,0.30421576
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.30250356,0.22953181,0.2781288,0.18983583
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.1275084,0.28569797,0.31754106,0.2692526
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.35124797,0.1869795,0.26446918,0.19730335
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.058311913,0.2927628,0.3940504,0.25487497
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.34772786,0.1731075,0.23655143,0.24261321
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.1746192,0.2818073,0.30739754,0.23617594
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.20523027,0.12744285,0.39635494,0.270972
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.36545917,0.14419214,0.2716957,0.21865298
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.07419056,0.18141417,0.44528186,0.29911342
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.22806033,0.30755058,0.3267399,0.13764924
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.183404,0.14199455,0.35385785,0.32074365
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.1407289,0.19873571,0.3192145,0.3413209
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.17218596,0.13282305,0.43181548,0.2631756
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.1580551,0.050273243,0.22248378,0.5691879
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.13021074,0.27104875,0.35931346,0.239427
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.12415745,0.28468317,0.3410576,0.2501018
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.29943278,0.185647,0.2868637,0.2280565
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.3258091,0.21991739,0.27553615,0.17873734
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.21653283,0.27299306,0.33827758,0.17219651
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.35063136,0.21918324,0.26438388,0.16580157
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.42998713,0.062596954,0.37365982,0.13375604
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.15864857,0.31624356,0.3265743,0.19853362
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.060336057,0.07726263,0.2675228,0.5948785
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.35126853,0.2050893,0.28347966,0.1601625
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.24975741,0.15777542,0.32002008,0.27244708
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.48015884,0.17569396,0.17426828,0.1698789
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.0970602,0.28405067,0.22478622,0.3941029
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,4,0.22177847,0.16803427,0.22151972,0.38866752
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.17435795,0.24121065,0.40619242,0.17823903
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.13051479,0.05038297,0.5953688,0.22373351
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.04412138,0.25666445,0.45171404,0.24750017
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.18530679,0.1925321,0.42136472,0.20079643
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.28424415,0.21601486,0.31054938,0.18919156
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.12787801,0.21960443,0.37847644,0.27404118
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.13981117,0.07370462,0.34181172,0.44467255
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.09256499,0.24571384,0.37625113,0.28547004
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.36041304,0.2320019,0.23280992,0.17477515
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.2731716,0.28650367,0.19070092,0.24962384
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.29860637,0.14591908,0.28203216,0.27344236
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.39183936,0.078133665,0.23844585,0.29158118
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.12378345,0.1410769,0.5338579,0.20128179
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.07022748,0.19603068,0.46036458,0.2733773
