sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,2,0.24967693,0.27890566,0.24278654,0.22863084
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.010184678,0.59551126,0.21994473,0.17435937
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.57283485,0.19624968,0.10613137,0.12478413
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.11319538,0.47996894,0.1346377,0.27219802
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.21025643,0.43515792,0.18473299,0.16985264
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.41649494,0.01946043,0.2545853,0.3094594
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.044218395,0.49095005,0.19305117,0.27178043
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.09081035,0.07855959,0.5488276,0.28180245
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.123442896,0.40755498,0.25255653,0.2164456
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.0068778135,0.20667914,0.4862585,0.30018455
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.017490463,0.2611686,0.18218607,0.5391549
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.034627084,0.051323634,0.7081807,0.20586859
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.04382183,0.18786627,0.5796929,0.18861897
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.31670946,0.2158616,0.3222655,0.14516343
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.009197497,0.0827556,0.22975092,0.678296
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.025834221,0.36274925,0.15510531,0.4563112
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0075513874,0.095779814,0.43256286,0.46410593
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.031668242,0.15800504,0.422684,0.38764268
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.1840464,0.009637412,0.42424718,0.38206902
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.19654791,0.29229257,0.3929513,0.11820826
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.26265183,0.45227528,0.1621267,0.12294621
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.44994885,0.18042225,0.20379637,0.16583247
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.31817588,0.24505116,0.27462432,0.16214865
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.03197729,0.5495565,0.22954527,0.18892094
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.010463079,0.260996,0.5293662,0.19917476
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0001809675,0.001785312,0.08634332,0.91169035
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.26104537,0.46461824,0.17231236,0.10202395
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,1,0.33748454,0.26235515,0.24967517,0.15048519
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.35192135,0.34747565,0.19419852,0.10640449
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.43248165,0.038939018,0.35412183,0.17445742
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.3684627,0.15397504,0.26771158,0.20985068
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.006101889,0.02346308,0.28627262,0.6841624
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.25343677,0.37854457,0.16735707,0.20066166
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.24184024,0.33527285,0.24824922,0.17463768
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.33219147,0.050621,0.09980887,0.5173787
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.33802933,0.1544226,0.3672991,0.14024894
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.23001644,0.40072587,0.22581701,0.14344063
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.527079,0.107595265,0.19016497,0.17516074
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.019676875,0.53386176,0.25860798,0.18785338
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0021532215,0.013204178,0.09274929,0.8918934
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.13878882,0.07949311,0.3619223,0.4197957
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.24876426,0.06206731,0.42090932,0.2682591
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.34562582,0.1736264,0.25859344,0.2221544
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0036726345,0.018108182,0.37866858,0.59955066
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.01405037,0.18551391,0.22237036,0.57806534
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.2987447,0.390406,0.1841035,0.12674582
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.033804566,0.111325406,0.3081481,0.546722
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.077635564,0.3059591,0.31528905,0.30111632
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.030609494,0.38967133,0.2611203,0.31859887
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.41683757,0.15522066,0.25675845,0.1711833
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.08697152,0.24268624,0.2711797,0.39916253
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.1647075,0.2807473,0.41822842,0.13631682
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.049681824,0.15745367,0.48384616,0.30901834
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,1,0.34314135,0.11305022,0.3357007,0.20810775
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.0038100383,0.18178006,0.41038254,0.4040273
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.049014196,0.22301972,0.45150623,0.27645984
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.3763905,0.267419,0.22932093,0.12686956
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0011878591,0.103652015,0.40214345,0.4930167
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.01849218,0.59353215,0.119012706,0.26896298
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,1,0.5682418,0.011246971,0.19491653,0.22559477
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.08074322,0.5831758,0.19667925,0.1394018
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.020703815,0.22155061,0.5610405,0.19670501
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.006640936,0.013281281,0.24619523,0.73388255
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.012845489,0.35774937,0.31210485,0.3173003
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.1474399,0.37503177,0.34862992,0.12889838
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.45151123,0.07128862,0.21085632,0.26634383
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.28626248,0.24699493,0.27419472,0.19254787
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.3434799,0.16883363,0.3196544,0.16803207
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.008462755,0.23768736,0.2981444,0.45570555
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.054039713,0.46084538,0.26696065,0.21815427
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.47275856,0.14805967,0.21381472,0.16536704
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,1,0.3821157,0.3784674,0.15163279,0.087784074
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.28002092,0.22066183,0.2507924,0.24852479
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.0788568,0.2022265,0.2242134,0.49470326
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.052129876,0.27839422,0.18171927,0.4877566
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.00068012596,0.040533926,0.28681082,0.67197514
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.45110837,0.13169326,0.21664332,0.20055506
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,1,0.30175474,0.27366057,0.2017175,0.22286718
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.046440978,0.17250286,0.23897997,0.5420762
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.15200256,0.1256485,0.32367268,0.39867625
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.07860288,0.13025227,0.53862464,0.25252017
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,3,0.21784316,0.19249207,0.3587188,0.230946
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.14426944,0.020778311,0.45552447,0.3794278
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,3.2683145e-06,0.0006820541,0.04735596,0.9519587
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.18354397,0.10503351,0.16056767,0.5508549
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.11449269,0.17913862,0.4145497,0.29181898
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.29500714,0.2638141,0.16868877,0.27249
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0074740844,0.09302979,0.30824167,0.5912544
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.05519999,0.4060677,0.29657412,0.24215816
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.026161833,0.029313002,0.30462587,0.63989925
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.081403986,0.5222874,0.19791141,0.19839717
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.28863028,0.17247173,0.33274272,0.20615529
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.014984946,0.16188177,0.32310042,0.5000329
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.036843978,0.08404248,0.23094334,0.64817023
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.61560714,0.12253122,0.08488966,0.17697202
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.08209699,0.33623505,0.4014226,0.18024538
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.09382695,0.080945276,0.29231343,0.53291434
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.26511067,0.19708036,0.23024315,0.30756587
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.21972843,0.16549245,0.36176074,0.25301835
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.02004819,0.12728061,0.26349932,0.58917195
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0029342577,0.042027358,0.08462857,0.87040985
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.30720317,0.37061328,0.1823532,0.13983034
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.6564895,0.031874057,0.13696168,0.17467484
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.14442483,0.22269176,0.17682661,0.45605686
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0038892461,0.02135626,0.1626889,0.81206566
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.01310241,0.393422,0.17703141,0.4164442
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.043989863,0.031662483,0.38955414,0.53479356
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.1384582,0.18739106,0.3915074,0.28264338
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,3,0.05191457,0.30326307,0.38515657,0.25966573
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.043376837,0.3712863,0.23902255,0.3463143
