sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.43614277,0.24799523,0.07559174,0.24027021
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.17025952,0.70697755,0.0025226625,0.120240256
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7602258,0.12960736,0.043596324,0.06657051
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5367686,0.326198,0.025060952,0.11197243
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0043257326,0.10484205,0.6439456,0.2468866
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.000114862036,0.04782012,0.0033385311,0.9487265
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.828434,0.14199467,0.008527361,0.02104402
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.2886795,0.47678897,0.15143853,0.08309302
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.03435262,0.4985059,0.3060754,0.16106607
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.041190688,0.13692625,0.3081493,0.5137338
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.78021324,0.09682767,0.036359247,0.0865998
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.015552281,0.9730992,0.0020374788,0.009311026
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.53577256,0.120229386,0.19336317,0.15063486
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.056025267,0.8483598,0.077511206,0.018103719
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0034463524,0.96747756,0.0029452476,0.02613082
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.28439757,0.5536589,0.061066866,0.10087671
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.03566906,0.9537778,0.00047081627,0.010082354
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.042203747,0.29178613,0.6253499,0.040660266
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0076411893,0.9544608,0.02674437,0.011153627
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.01959141,0.7658835,0.1507243,0.06380077
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.08899352,0.37566188,0.33210906,0.20323557
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.004412132,0.8358156,0.04980515,0.10996714
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0039029312,0.82879573,0.059503984,0.10779736
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.2572978,0.45834863,0.14571401,0.13863952
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.13203663,0.12456992,0.43689156,0.30650184
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0061221286,0.19491388,0.106743336,0.6922206
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.103249684,0.495282,0.0018822569,0.399586
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.00038434812,0.25697613,0.4260577,0.31658185
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.007381925,0.2147197,0.03340651,0.74449193
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.1108963,0.1435669,0.48135278,0.26418403
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00045376897,0.95633006,0.012966023,0.03025015
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6849549,0.08814355,0.120666884,0.106234744
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6680311,0.11370114,0.04670384,0.1715639
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00017441397,0.9680282,0.019064158,0.012733224
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.1445776,0.23167424,0.3825569,0.24119127
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.010234581,0.6802494,0.0074957986,0.30202025
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.039996114,0.94012123,0.0051384266,0.014744252
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.054922614,0.3468229,0.3422682,0.2559863
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.42337814,0.5417698,0.0075708968,0.027281169
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.54555494,0.32632324,0.009136739,0.11898506
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6273381,0.02104211,0.013460992,0.33815882
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.00023476989,0.9073017,0.0066577476,0.08580576
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.012718828,0.9643764,0.007789837,0.01511492
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,9.373475e-05,0.9960349,0.0014758077,0.002395558
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5472224,0.19287704,0.08104495,0.17885566
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.58309066,0.08664499,0.16373228,0.16653211
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.08868891,0.74477816,0.053876273,0.112656586
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.0013735045,0.22453205,0.035032447,0.739062
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0012820376,0.98589164,0.0021674212,0.010658942
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0032255622,0.1626864,0.28607786,0.54801023
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.10618073,0.32121944,0.012719224,0.5598806
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.05826269,0.5329978,0.06449033,0.34424916
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7221343,0.15611774,0.013055591,0.10869238
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,1,0.9054001,0.03231975,0.0006488504,0.061631273
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.05155099,0.30104303,0.005551929,0.6418541
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.013733337,0.8907422,0.022084516,0.07343999
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.009047215,0.43264735,0.034507442,0.523798
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0385099,0.28890148,0.09482578,0.5777629
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0057280823,0.9500738,0.0020030835,0.042195056
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7233117,0.05248082,0.009089643,0.21511778
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.04339332,0.9210708,0.0056040147,0.029931897
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.20359172,0.24156535,0.12195056,0.43289232
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.069927335,0.50594586,0.24299768,0.18112911
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.19516136,0.63397676,0.084657244,0.0862047
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.013787502,0.4729045,0.08893444,0.42437354
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.14942902,0.37292242,0.2663911,0.21125743
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.697723,0.15006089,0.09032198,0.0618942
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0031323745,0.1006319,0.13690627,0.75932944
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.020044025,0.9459869,0.010383615,0.02358549
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.023684362,0.3690194,0.2354293,0.37186697
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00056547625,0.99253595,0.0030127254,0.0038858773
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.61107284,0.026862035,0.24051833,0.12154679
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.018682122,0.016010594,0.038046975,0.92726034
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.017232446,0.96322024,0.0037258645,0.015821498
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.062437337,0.67523587,0.08783826,0.17448847
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.9101138,0.05242,0.0008328047,0.036633376
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5978146,0.32102856,0.02970695,0.05144979
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.94023824,0.005679061,0.026728423,0.027354324
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0040286016,0.20073321,0.29395854,0.50127965
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.022325208,0.8380691,0.12249227,0.01711341
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.8325203,0.045280583,0.0120434,0.11015568
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.3305143,0.29052448,0.26396644,0.114994735
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.8155955,0.1287502,0.035180792,0.020473534
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.036363095,0.63731503,0.22334135,0.10298056
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.13768496,0.7427765,0.0025529363,0.116985604
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.014267308,0.25837836,0.09503126,0.6323231
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.18831961,0.46303138,0.017240997,0.33140793
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.05640396,0.7164971,0.19883333,0.028265564
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.07368071,0.7972834,0.021756392,0.1072795
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.44499227,0.04197115,0.14756708,0.36546952
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.01260888,0.7905029,0.18152466,0.015363528
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.007950008,0.94642526,0.0042198906,0.041404873
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0025419632,0.3237723,0.12601748,0.5476683
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0057558226,0.054674152,0.019520683,0.92004937
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.03797907,0.6800273,0.022448488,0.25954512
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.070925996,0.46969384,0.35162824,0.10775191
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.9045083,0.055186424,0.0015561366,0.03874917
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.3678395,0.021670299,0.037444,0.57304627
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.18035364,0.6139097,0.06593445,0.1398022
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.024254845,0.33346915,0.2040841,0.43819186
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.037634104,0.8871773,0.05032578,0.02486281
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.57784426,0.23936258,0.024934111,0.15785907
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.16221859,0.72274315,0.10158125,0.0134570915
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.06986342,0.82339805,0.0021110582,0.10462749
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7476531,0.08662578,0.017738555,0.14798255
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.06697646,0.7931919,0.08963906,0.05019264
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0052436152,0.85379094,0.06906504,0.07190038
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6354075,0.27383864,0.029932959,0.06082092
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.085390285,0.6249843,0.20780878,0.08181663
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.052800186,0.7462091,0.016503343,0.18448739
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.33164018,0.014036495,0.1841219,0.47020137
