sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,1,0.46398476,0.283764,0.18377824,0.06847299
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.44037333,0.5317855,0.020345174,0.0074960096
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.4371195,0.53069896,0.02360308,0.008578469
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.3056813,0.67651474,0.013292791,0.004511229
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.30613628,0.672977,0.014558916,0.006327805
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.22969808,0.73993164,0.01975812,0.010612119
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.67012334,0.26861486,0.050659526,0.010602257
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3351372,0.6225984,0.028833775,0.013430634
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.26361564,0.70358074,0.02431933,0.008484267
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.20115297,0.7846525,0.009685839,0.004508717
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3051488,0.64810264,0.033200122,0.013548438
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.292335,0.666943,0.029463423,0.011258587
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.31377292,0.64929354,0.028214382,0.008719087
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.24847347,0.71186185,0.029114991,0.010549697
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.30946743,0.67256147,0.012468841,0.005502285
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.9244803,0.03725706,0.031773824,0.006488825
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.2195154,0.75812584,0.015866535,0.0064922296
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.29785627,0.66619194,0.025352484,0.010599262
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.43304685,0.5228802,0.02926835,0.014804558
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.25932944,0.71347487,0.020484237,0.006711517
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.33091187,0.6219523,0.03432633,0.012809538
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.21363713,0.7684127,0.012212177,0.005737904
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.28068376,0.6976427,0.014034912,0.0076386235
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.3719693,0.5895956,0.028641712,0.009793404
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.33181238,0.64220345,0.019079037,0.006905183
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.19974995,0.79061717,0.0063740946,0.0032587622
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3410438,0.64302164,0.011179211,0.0047553116
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.23518679,0.738475,0.01732304,0.009015176
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.29917002,0.67274284,0.019422648,0.008664533
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.20581242,0.7837919,0.006089757,0.0043058796
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.3036535,0.67441404,0.015362471,0.006570012
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.27241382,0.7133709,0.009261025,0.0049541914
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3118944,0.6483978,0.027984185,0.011723681
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3655226,0.5970017,0.0260934,0.011382312
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3512594,0.5083239,0.12690073,0.013515964
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.2959535,0.6904836,0.008195501,0.0053673107
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.24377821,0.7299936,0.018134909,0.008093271
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.26250237,0.71655357,0.011794709,0.009149336
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.33253923,0.61117774,0.041404415,0.014878534
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.24889463,0.7327296,0.011927064,0.006448703
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.19900031,0.7480431,0.0406414,0.012315146
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.26621103,0.7166112,0.010612671,0.0065650344
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.16612005,0.81790453,0.01068212,0.005293232
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.44590062,0.51291853,0.028179314,0.01300154
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.36806107,0.60506153,0.018798383,0.008079016
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.24608421,0.742115,0.0071869222,0.0046138153
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.38147852,0.5759971,0.031351846,0.0111725675
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.22605535,0.73482126,0.030162195,0.008961124
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.29253212,0.6923419,0.01001966,0.0051063043
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.17625041,0.7960677,0.021348834,0.006333049
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3260127,0.6485673,0.019820808,0.0055991956
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.18375945,0.79432225,0.01668814,0.0052301693
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.29682264,0.680008,0.016396578,0.006772716
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.29218766,0.6720844,0.025556453,0.010171464
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.25793156,0.7198378,0.0140180085,0.008212667
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.30991375,0.64344573,0.035375126,0.011265394
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.51805913,0.4325054,0.036141623,0.013293843
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.32710043,0.63204265,0.026092375,0.014764623
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3280576,0.63851047,0.023941094,0.009490877
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.35557133,0.6281853,0.01088558,0.0053577465
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.27009943,0.70980054,0.015347655,0.0047523724
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.33281648,0.6441713,0.014834577,0.0081776185
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3256851,0.63680947,0.025563419,0.01194194
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.1428906,0.8386329,0.012891102,0.005585508
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.37078506,0.60558873,0.017099641,0.0065265596
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.22909439,0.7423348,0.019571345,0.008999494
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.28997996,0.68677336,0.016314475,0.0069322498
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.4186131,0.50059056,0.051333774,0.029462608
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.28407705,0.6999228,0.011095672,0.0049045654
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.22318114,0.76383764,0.008475329,0.0045058276
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.32834697,0.64518756,0.01989024,0.0065752254
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.20364328,0.7691282,0.020006161,0.007222393
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.34200788,0.62601686,0.023267018,0.008708317
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.32146406,0.6497298,0.021459626,0.0073465025
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.5619132,0.34804854,0.06300686,0.027031356
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.21942973,0.7427118,0.028216949,0.009641539
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.22174446,0.76183504,0.010543525,0.00587703
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3433783,0.6391672,0.010612181,0.006842254
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.31817776,0.64023054,0.02835513,0.013236509
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2891437,0.6835726,0.01760427,0.009679411
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.29695874,0.67658836,0.01848049,0.007972311
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.38544044,0.51690537,0.07783606,0.019818112
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.39955682,0.57887256,0.01446985,0.0071008224
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.28191867,0.69790506,0.012542647,0.007633677
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.25301176,0.6947367,0.03796025,0.014291283
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.43424848,0.53633857,0.017293412,0.012119573
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.57241136,0.36836988,0.047726616,0.011492175
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.20831093,0.7768994,0.008639706,0.006149937
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.33452472,0.63036305,0.027214302,0.007897932
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.24210112,0.71445996,0.03185016,0.011588775
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.15236352,0.8341532,0.008713525,0.00476983
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.27411854,0.6926938,0.02456452,0.008623147
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.28686532,0.67925745,0.022970207,0.010907046
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.25582236,0.6831141,0.050539855,0.010523648
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.299201,0.67100334,0.02175515,0.008040483
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.35621583,0.5862826,0.046960294,0.0105412975
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.29513258,0.6658826,0.028357688,0.010627153
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.38104412,0.54902333,0.054541994,0.015390605
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.19796246,0.7666638,0.024876673,0.010497105
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.25678945,0.7258144,0.01182627,0.0055699125
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.24499294,0.7109449,0.037337363,0.0067247576
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.39248797,0.5724104,0.02313487,0.01196679
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.32426593,0.63386035,0.033388834,0.008484937
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.34101945,0.6103393,0.035856627,0.012784698
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.26199776,0.7095603,0.02075378,0.0076881754
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.30519313,0.675166,0.014173062,0.005467815
