sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.38570267,0.38688686,0.07594166,0.15146883
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.6732523,0.11510815,0.13291395,0.07872564
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.44304612,0.2963538,0.14174144,0.118858635
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.43914825,0.31202683,0.17480299,0.07402197
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.62203914,0.1995373,0.08295255,0.09547101
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.56553006,0.22576523,0.12806855,0.08063611
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.25082043,0.46287227,0.14092074,0.14538667
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.40221885,0.23310652,0.24357972,0.12109489
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.4843136,0.22776674,0.17195725,0.11596246
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5510459,0.26734987,0.099929035,0.08167524
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.7075161,0.19709335,0.051350966,0.04403961
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.50816363,0.16036136,0.2112412,0.12023376
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.40562248,0.2546368,0.23908332,0.100657456
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5448608,0.17226848,0.1905049,0.09236588
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.47429875,0.24078365,0.17225878,0.112658806
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.6930155,0.117067784,0.11732329,0.07259342
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.6264345,0.15450594,0.14295994,0.0760996
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.58801824,0.18836163,0.11937704,0.10424306
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.418362,0.25815538,0.18988983,0.13359283
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.6317152,0.12779033,0.15208234,0.08841215
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.22218354,0.30556437,0.22478291,0.24746917
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.34237042,0.32925573,0.17294681,0.15542704
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5296257,0.13262436,0.17097318,0.16677675
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5806618,0.21952961,0.11671269,0.08309588
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.30522522,0.30246037,0.2078104,0.18450399
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.26594082,0.081642166,0.28644267,0.36597437
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.46642247,0.12301817,0.2495267,0.16103272
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,3,0.25192878,0.20658442,0.3339561,0.20753075
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.3766476,0.21984184,0.26252672,0.1409838
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5177457,0.1271239,0.13895175,0.21617867
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.51472,0.19816516,0.18265769,0.104457185
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.44557118,0.20623527,0.19269823,0.15549527
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.32728413,0.14699878,0.21595782,0.30975923
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.6621537,0.15034154,0.11631492,0.07118975
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.34886366,0.271115,0.20279944,0.17722194
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.32036385,0.28663984,0.24146071,0.15153556
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.39644146,0.21828204,0.26899984,0.11627667
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.2961348,0.32971293,0.22024569,0.15390651
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.6194166,0.16605963,0.14808631,0.06643746
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.56860334,0.1843086,0.1513863,0.09570178
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.50408095,0.32402664,0.11114871,0.060743723
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.31703123,0.4176571,0.2032365,0.06207508
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.44350153,0.25616354,0.15983316,0.14050178
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.52094954,0.25571704,0.10392343,0.119409956
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.6591114,0.08953099,0.15660606,0.09475158
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.49018285,0.29870299,0.14565404,0.06546011
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.30830386,0.21970429,0.25829014,0.21370173
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,4,0.24702229,0.23651487,0.08038315,0.4360797
