sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0011012142,0.1133643,0.62134796,0.26418653
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.03879827,0.0025921995,0.638847,0.3197625
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0016409499,0.004733103,0.47763768,0.5159883
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,1.2831174e-05,0.0070100385,0.47984567,0.5131315
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.003991208,0.00266878,0.48667958,0.5066604
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0019156015,0.00090559997,0.47638577,0.52079296
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0010217922,0.04231731,0.59076405,0.3658969
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00013005552,0.0015983506,0.2974837,0.7007878
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.011204286,0.005493162,0.48098257,0.50232
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.13942076,0.114031345,0.5372345,0.20931344
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0029014419,0.029178968,0.6056211,0.36229846
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0007408065,0.009188783,0.48387024,0.5062002
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00020571327,0.004487402,0.19427727,0.8010297
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.02733832,0.20650133,0.48722604,0.27893427
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00027214436,0.044437792,0.21582086,0.73946923
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00097520684,0.035414487,0.20723845,0.7563718
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00010696142,0.004296995,0.40570617,0.5898899
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0008223232,0.00410492,0.6220214,0.37305135
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0002997801,0.05687188,0.60367346,0.3391548
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00022974324,0.049425725,0.051306203,0.8990383
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.038037084,0.15089276,0.64586735,0.16520287
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00042819048,0.006146328,0.4369173,0.5565081
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.03488137,0.0006517111,0.6908221,0.2736448
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.00017359089,0.0013287867,0.65405303,0.34444466
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,1.4513141e-05,4.5149227e-06,0.1849201,0.8150609
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.004000838,0.0068491744,0.55641276,0.4327372
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,3.6091755e-05,6.673449e-05,0.28280005,0.71709704
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00087885093,0.00034482466,0.51729596,0.48148036
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0012658726,0.37958515,0.3800129,0.23913601
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,2.415174e-05,0.00080141437,0.65914035,0.34003407
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0103585515,0.15627688,0.43937218,0.39399236
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.000131429,0.011322122,0.5787139,0.4098326
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.305525e-05,0.00104699,0.2455466,0.7533833
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,9.967912e-05,0.0032571587,0.30216292,0.69448024
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.002115007,0.4537849,0.26928812,0.27481192
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.008324172,0.00264539,0.48036003,0.5086704
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0026849334,0.00047057398,0.6677158,0.32912874
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0002475642,0.030805899,0.24659131,0.7223553
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0036570951,0.0012370419,0.5563515,0.43875438
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00038976126,0.00078758947,0.04817703,0.9506456
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0014927121,0.08530612,0.7163464,0.19685483
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0061420556,0.020242542,0.85838616,0.11522932
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,8.9304325e-05,0.0100060105,0.47109964,0.518805
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00023029814,0.19952749,0.055789553,0.7444527
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.025345262,0.0149759585,0.14567332,0.81400555
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00033051093,0.0028373913,0.14021342,0.8566187
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0045947745,0.039373703,0.71265435,0.24337718
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.00019344015,0.0013138333,0.58647275,0.41201994
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.16929463,0.01740397,0.23332421,0.57997715
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.00024120125,0.001657473,0.8612428,0.13685863
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.003070591,0.016985193,0.47149944,0.5084448
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.005068088,0.19914043,0.41976076,0.37603077
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0018247575,0.04744804,0.34571186,0.6050154
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0006823248,0.07047063,0.45394477,0.4749023
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,6.410188e-05,0.00020743633,0.3247845,0.67494404
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00053917035,0.078105725,0.63369596,0.28765917
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0026237564,0.023737097,0.74480665,0.22883251
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0126179205,0.019007275,0.1019898,0.866385
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.10183615,0.2906372,0.26514077,0.34238586
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.057163715,0.035449713,0.58574986,0.32163668
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00078498415,0.1454157,0.41886285,0.43493646
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0010269837,0.24836041,0.50937635,0.2412363
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.33978516,0.005546289,0.43178564,0.22288294
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.062835656,0.04721371,0.75713813,0.13281251
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.0791407,0.51110166,0.22581525,0.18394239
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.020980312,0.005977039,0.56002325,0.41301936
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.013904763,0.022500342,0.1627798,0.8008151
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.000399383,0.25349513,0.14641708,0.5996884
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0008308038,0.04259525,0.5728156,0.38375834
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.028332807,0.12518209,0.596872,0.24961318
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,1,0.3384062,0.18499757,0.31875294,0.1578432
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,1.6825885e-05,0.0036669504,0.43320343,0.5631128
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,2.6431344e-06,7.1456125e-05,0.2287459,0.77118003
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.22726394,0.15474299,0.32942095,0.2885721
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,2.8134677e-06,0.00048661095,0.6764131,0.32309738
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0009217463,0.008540746,0.6741136,0.31642395
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00053114723,0.12444282,0.5765827,0.29844335
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,3.2309893e-06,0.0002461756,0.59253067,0.40721995
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,2.0135541e-05,0.0004466505,0.6582136,0.34131956
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,8.766553e-05,0.0015075463,0.63125056,0.3671542
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,9.054929e-05,0.003529608,0.6582006,0.33817914
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.005430268,0.33347896,0.52850616,0.13258465
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.08506529,3.660191e-05,0.61965656,0.2952416
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.16084641,0.0012535771,0.18579482,0.65210515
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0003530751,0.07009198,0.21762128,0.7119337
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0006485412,0.0034265863,0.22860724,0.76731765
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.009334917,0.0025288821,0.5794607,0.40867552
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0004750485,0.00671015,0.5885014,0.40431345
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,5.6366993e-05,0.053297292,0.26715183,0.6794945
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.008786445,0.03675449,0.33625606,0.618203
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00083958247,5.502948e-05,0.38357267,0.6155327
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0011765165,0.040321853,0.7706015,0.18790017
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0006128445,0.0034993219,0.24204417,0.75384367
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0006102501,0.00064103206,0.24810633,0.7506423
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.041611176,0.037167523,0.6456977,0.2755236
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,5.953057e-05,0.0003064617,0.14728972,0.8523443
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,9.351836e-05,0.00017895819,0.17178832,0.8279392
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.000179167,0.013633186,0.5471132,0.4390745
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00037026385,0.0022108136,0.11138361,0.8860354
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0006319465,0.00051516225,0.63175946,0.36709344
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.2096051,0.07504947,0.25292277,0.4624226
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,9.861165e-05,0.0046413895,0.32451233,0.67074764
