sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,1.3591357e-05,0.00013818107,0.6088268,0.39102143
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,0.00033304095,0.0019060877,0.37570554,0.62205535
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,3.9913804e-05,0.12986334,0.8216772,0.048419535
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.0004925263,0.005190164,0.89215827,0.10215905
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,1.0600646e-05,0.012153854,0.7951722,0.19266333
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,4.1452222e-05,0.39110544,0.08229301,0.52656007
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,0.0026196016,0.012475499,0.21763216,0.7672727
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,3.4963564e-06,0.002521346,0.66619074,0.3312844
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,0.00010562708,0.016202578,0.93481225,0.04887951
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,7.949501e-06,0.00069884333,0.91446173,0.08483144
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.010297198,0.048415206,0.26144883,0.6798388
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,4.1398152e-06,0.0014675843,0.7852092,0.21331908
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,2.7344802e-05,0.01664108,0.63181937,0.3515122
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,0.0018171257,0.052596297,0.41360483,0.5319817
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,4.91659e-05,0.026437711,0.4460097,0.5275034
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,1.3764886e-05,0.015497917,0.6569153,0.327573
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,2.309816e-07,0.00016130462,0.8337832,0.16605528
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,4.788461e-05,0.17444997,0.8054674,0.020034654
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,9.108393e-05,0.0067675277,0.9366416,0.05649981
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.0022224088,0.022443647,0.4096516,0.5656823
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.019107305,0.15416907,0.3759838,0.45073977
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,0.26084718,0.041373797,0.5886238,0.10915525
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,4.4972883e-05,0.021979002,0.75398636,0.22398965
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,2.7409385e-05,0.16079478,0.7016328,0.13754502
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.01620427,0.0019568629,0.526437,0.45540187
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.004930708,0.07290195,0.6749217,0.24724561
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.022218518,0.35243624,0.4430707,0.1822746
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.0038841947,0.0024399408,0.4551232,0.5385527
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.00059247616,0.035054598,0.84854096,0.11581196
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,4,0.00019256223,0.11976924,0.35825366,0.52178454
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,5.7007355e-06,0.021020135,0.42584383,0.55313027
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.0018832354,0.33486,0.59119976,0.072057046
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.4245662,0.047560308,0.42735246,0.10052102
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,4.1115018e-06,0.0036230402,0.48045233,0.5159205
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,2.851815e-09,3.1976488e-05,0.81862855,0.18133943
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.08861794,0.124516554,0.5039875,0.28287804
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,1.4846599e-08,0.0060453746,0.8993454,0.09460929
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,2.9713954e-05,0.00018329392,0.77028424,0.22950271
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,7.876889e-06,0.027038485,0.7097285,0.26322517
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,8.115669e-10,9.703026e-05,0.79284775,0.20705523
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,8.648254e-09,0.00047833106,0.8803197,0.11920199
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,9.936581e-07,0.00038899173,0.85188067,0.14772926
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,3.973937e-06,0.0008756485,0.8421853,0.15693502
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.0003944443,0.19322921,0.6219869,0.18438944
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.0048081675,4.260141e-06,0.4296713,0.56551635
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,0.037684318,0.00050371315,0.3348899,0.62692213
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,4.72083e-06,0.042206302,0.46664342,0.49114555
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,3.8784697e-06,0.002775375,0.89016324,0.10705749
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.00096582243,0.0002936818,0.5969656,0.40177485
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,5.7890575e-05,0.017324228,0.6228524,0.35976553
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,4,1.1539697e-06,0.053800534,0.46334073,0.4828576
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.00043703866,0.09941151,0.5415782,0.3585733
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,5.432704e-06,6.754278e-06,0.83155024,0.16843754
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,0.0001043914,0.017226163,0.9009295,0.08173987
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,1.7158897e-07,0.000368142,0.14750795,0.85212374
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.00049525494,0.0011363982,0.5294724,0.468896
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.017176444,0.034134954,0.636113,0.31257555
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,1.47928e-06,0.0005499564,0.5025568,0.4968917
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,7.982162e-06,0.000120020355,0.3838869,0.61598516
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,5.9030237e-05,0.012334208,0.4792925,0.50831425
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,3.7019367e-05,0.0040665073,0.40795013,0.58794636
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,7.091345e-06,6.5059416e-05,0.9292823,0.07064556
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.28526932,0.058780067,0.21527672,0.44067398
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,3.321475e-07,0.00031862175,0.81082284,0.1888582
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,0.00041994848,0.0051473957,0.64596736,0.34846526
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,8.059733e-05,0.28346696,0.31792524,0.39852718
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,4,0.00020489511,0.17022003,0.38365117,0.44592386
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,4,4.5974622e-05,0.16006862,0.38578212,0.45410326
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,4,3,0.11926544,0.0506765,0.50031185,0.32974622
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,1,3,0.19660439,0.045265175,0.5426824,0.21544807
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,2,3,0.0019376295,0.031600285,0.77616507,0.19029705
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260925,7,mean_rank,3,3,0.38779947,0.12919965,0.38806307,0.09493783
