sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.029573705,0.051690083,0.63484055,0.28389567
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.69464016,0.014707617,0.17391658,0.116735674
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.023039151,0.8184674,0.14044406,0.018049335
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5633841,0.045133267,0.27157572,0.11990691
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.021077316,0.52608865,0.37415335,0.07868071
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.014318115,0.7787764,0.1766209,0.030284615
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.11803701,0.18442,0.4443307,0.25321233
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.089847125,0.6697883,0.11689896,0.12346566
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.044710677,0.1441692,0.75102,0.06010011
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.015429507,0.8014723,0.17090158,0.012196647
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.026803657,0.26544544,0.64672065,0.061030254
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.017186714,0.06488628,0.79602164,0.12190542
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0027998225,0.1752269,0.78755045,0.03442286
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.001647155,0.11864729,0.49808276,0.38162282
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.31353682,0.07696459,0.40024328,0.20925534
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.019009579,0.010817198,0.8545169,0.11565626
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0059506227,0.16362266,0.4049419,0.4254848
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.006642295,0.087992355,0.26947576,0.63588953
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0031914194,0.189742,0.60023504,0.20683151
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0004958418,0.011616268,0.29727462,0.6906133
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.064578675,0.18102416,0.6593176,0.09507956
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0002741142,0.4782023,0.37735778,0.14416574
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.69567776,0.046290264,0.1874457,0.070586324
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.16410406,0.030301563,0.47747058,0.32812387
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.00011118267,0.76263094,0.2196018,0.017656071
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.42894703,0.1043047,0.3318956,0.13485272
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.01675804,0.24194522,0.36452305,0.37677374
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.05894005,0.7994203,0.10272373,0.038915902
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.048642516,0.26374385,0.47219786,0.21541584
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.3644641,0.3505362,0.23600522,0.04899449
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.6210449,0.16172163,0.083809555,0.13342391
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.3395938,0.1342051,0.34310207,0.18309905
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.00059582357,0.63470083,0.25107253,0.11363083
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.05638898,0.6286223,0.2801548,0.034833916
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.000980058,0.92009526,0.05775757,0.021167092
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.21346316,0.09036067,0.5705517,0.12562452
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5249728,0.028551286,0.31649792,0.129978
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.14927363,0.47673824,0.2535736,0.12041448
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.00074856746,0.041878253,0.50121444,0.45615873
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0019270651,0.7198071,0.21193352,0.06633234
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0009563315,0.011661113,0.6045314,0.38285115
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.13492651,0.12421093,0.3855969,0.35526562
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.041139595,0.084643476,0.6221848,0.2520321
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.4689701,0.036939163,0.304121,0.18996984
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.029140601,0.014198055,0.36038673,0.5962747
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0061090025,0.0979013,0.3972041,0.4987856
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.009113133,0.7587932,0.17598599,0.05610772
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.00019481772,0.069361545,0.791608,0.13883576
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.010095352,0.021598568,0.41618416,0.55212194
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0005194505,0.78311414,0.14541155,0.07095492
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.3323855,0.09167719,0.26692688,0.30901045
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.043124367,0.7943303,0.11674272,0.04580255
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.08370347,0.08675481,0.6437282,0.18581356
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.020823156,0.05518237,0.74357617,0.1804183
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.088605605,0.15178122,0.48643237,0.2731808
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.00874802,0.0954188,0.8394717,0.056361407
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.07522054,0.22516797,0.6045037,0.0951078
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.495129,0.06648105,0.3743431,0.06404682
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0010163039,0.006132629,0.4093918,0.5834593
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.014088546,0.70136964,0.22299562,0.061546158
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.026396818,0.24110585,0.5416305,0.1908668
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0030596005,0.9079859,0.08159161,0.0073627844
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.56877905,0.00908622,0.34557015,0.07656458
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.00069520617,0.0028090975,0.8283693,0.16812637
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0175037,0.5447927,0.32319382,0.11450979
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.027266098,0.46052054,0.42702252,0.08519079
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.8805484,0.020904703,0.0732574,0.025289506
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.3546738,0.30555978,0.30227658,0.037489824
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.3912207,0.006276649,0.45164448,0.15085815
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0017472839,0.021218864,0.85261834,0.124415554
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.052644536,0.5136906,0.31210363,0.121561274
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.7898023,0.018695787,0.12329131,0.06821065
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.363527,0.032404676,0.5454414,0.05862695
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.65136915,0.07113996,0.22129469,0.056196194
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.0750477,0.4121742,0.4025521,0.11022603
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.24466187,0.3098806,0.28723273,0.1582248
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0033604198,0.04829171,0.6325388,0.31580913
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.36530384,0.3271292,0.2140139,0.09355304
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.015311742,0.12327562,0.79964113,0.06177156
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.020438768,0.45675316,0.29475138,0.22805673
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.33107612,0.04905163,0.4985764,0.121295854
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.031569958,0.31745738,0.60609895,0.04487366
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0035838017,0.7305933,0.22225533,0.04356758
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0013461325,0.015354628,0.7264546,0.2568447
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.00048361078,0.0123268785,0.1248235,0.86236596
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.012144371,0.06928584,0.37195677,0.546613
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.07715671,0.08581247,0.60274523,0.23428553
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.8131754,0.017800583,0.122557126,0.046466924
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.050942175,0.010869957,0.42995048,0.50823736
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.13495813,0.34674323,0.36658126,0.15171744
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.002382839,0.018160008,0.4315457,0.5479114
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.018184148,0.78464246,0.18273312,0.01444025
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,2,0.28532544,0.36891457,0.25647494,0.089285016
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.051400777,0.27939415,0.62754554,0.04165957
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.050514754,0.14548685,0.4555755,0.34842297
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.32620054,0.07515987,0.41043597,0.1882036
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.12491532,0.23082687,0.53251535,0.11174248
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0034144763,0.32727012,0.5723579,0.09695754
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.40668005,0.09579134,0.3331929,0.16433567
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.03809501,0.3016063,0.6079176,0.052381076
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.060034785,0.13761617,0.45289773,0.3494514
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.120388635,0.004288689,0.6372221,0.23810056
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.018748011,0.16157977,0.66586137,0.15381086
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,2,0.24098544,0.3560734,0.20034575,0.20259537
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0031172265,0.70031595,0.22962846,0.066938326
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.010349427,0.021063898,0.6478588,0.32072794
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.16439211,0.36706778,0.17225413,0.296286
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.027614567,0.013761727,0.7850516,0.17357218
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.13438785,0.07477959,0.6275614,0.16327122
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.050823078,0.7194726,0.2002207,0.02948364
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,4,0.002768646,0.19109884,0.38870373,0.4174288
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.00055198325,0.86094993,0.0990213,0.039476767
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.284897,0.11960104,0.44919178,0.14631015
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.043676343,0.35993028,0.50075644,0.095636904
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5602224,0.0046466994,0.28000605,0.15512483
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.17484178,0.313255,0.4257867,0.08611648
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0011603624,0.013005498,0.46012968,0.5257045
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.49726188,0.22636911,0.20859191,0.06777706
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.021984,0.40542004,0.4401926,0.13240333
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0034411512,0.3758969,0.5923957,0.028266253
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.029737128,0.29516143,0.35672927,0.31837222
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.9173476,0.002485782,0.04992183,0.030244749
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.038438205,0.032064572,0.4417773,0.48771998
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.13784774,0.25180206,0.47372073,0.13662949
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0037712853,0.7914288,0.18633212,0.018467829
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.021733038,0.11893727,0.38572758,0.4736021
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.00517039,0.35113317,0.6140983,0.029598132
