sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,2.2156937e-06,0.17853543,0.2786846,0.5427778
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0697735,0.0814304,0.46741015,0.3813859
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.31501704,0.0064897747,0.40746167,0.27103156
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0038099042,0.00023563622,0.57214445,0.42381
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.3664912,0.059470564,0.10626736,0.46777087
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,1,0.4004397,0.014562171,0.35475048,0.23024757
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.015646396,0.5088297,0.18877827,0.28674567
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.039092313,2.7658543e-06,0.26420018,0.6967048
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.016258966,0.1388009,0.8126364,0.032303747
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.35323635,0.03900603,0.105970465,0.5017872
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.39006767,0.2539483,0.27235326,0.08363079
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.15064976,0.34693784,0.35027158,0.15214084
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0143281985,0.8483714,0.08355201,0.053748447
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5151763,0.16476087,0.1963643,0.12369851
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.004750127,0.19179896,0.38120174,0.42224917
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.00050927605,0.6607296,0.066143215,0.27261794
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,5.1444117e-06,0.021878246,0.04699634,0.9311202
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00087651296,1.7306059e-08,0.0014378972,0.99768555
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.942602,0.00028632776,0.012028402,0.045083318
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,6.5559966e-06,6.5482486e-06,0.007016812,0.99297017
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.09370921,0.003225817,0.3762058,0.52685916
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.004436117,0.0149749955,0.2728497,0.7077392
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.017644394,0.32268175,0.35246328,0.3072106
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.036324732,0.31580898,0.3720898,0.27577648
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00014787262,0.00021664693,0.061344188,0.93829125
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,1,0.31692377,0.20364293,0.25885022,0.22058313
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00015522937,0.00019142476,0.08777834,0.911875
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.00013412508,0.96028167,0.02557952,0.014004673
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,0.113587186,0.48989505,0.27239916,0.12411861
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.38091335,0.13627811,0.16099684,0.32181168
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,8.565004e-05,0.9582659,0.018102026,0.023546392
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00013083535,2.1328715e-06,0.0090548815,0.9908121
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.59986395,0.007603571,0.1687998,0.22373267
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.07224766,0.31691587,0.34303904,0.26779738
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.4895431,0.0054705553,0.20142655,0.30355984
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.50902635,0.16955061,0.20627059,0.11515238
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00021021097,3.7867125e-05,0.016797123,0.9829548
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5896699,0.0009192181,0.14968799,0.25972292
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0012308244,2.6518308e-05,0.03141745,0.96732515
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0003404636,0.00016991608,0.03423437,0.9652552
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0003331894,0.8807281,0.02565776,0.093280874
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00021858649,4.789247e-06,0.14722085,0.85255575
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0007692678,0.77130675,0.09295707,0.1349669
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.009178476,4.782118e-05,0.04249181,0.9482819
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.024933003,0.004071226,0.6129718,0.35802394
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.47800383,0.23656191,0.26137632,0.024057947
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0010606763,0.43229908,0.2434099,0.32323036
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0021516243,0.0052653803,0.5227104,0.4698726
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.56091785,0.103565454,0.1834938,0.15202293
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.74703264,0.0108815925,0.1281763,0.1139095
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.010465031,7.152658e-05,0.21248232,0.7769812
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.04227062,4.4443323e-06,0.045865797,0.91185915
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.15545839,0.20630565,0.2762453,0.36199072
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.80704415,0.033120945,0.10462198,0.055212907
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.033619463,0.006371951,0.36164746,0.59836113
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,3,0.020181758,0.0040332503,0.5676794,0.4081056
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0561718,1.7502484e-07,0.13363768,0.81019026
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,1,0.56803864,0.00042010512,0.1421146,0.28942662
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.013726834,1.4567445e-08,0.05217128,0.93410194
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00086172874,0.0020283165,0.31427962,0.68283033
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00016853667,1.7930626e-08,0.03507076,0.9647607
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.046833154,0.56813896,0.20644459,0.17858332
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.007360173,0.008451749,0.49100468,0.4931834
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.10044065,0.039560296,0.3818445,0.47815457
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.11181588,0.0222669,0.44618547,0.41973177
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.18351808,0.019531205,0.71589375,0.08105699
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0355757,8.839287e-05,0.78947264,0.17486323
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,1,0.36621764,0.0041651437,0.32020357,0.30941358
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.033141393,1.3582339e-05,0.37101233,0.5958327
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.61026615,0.07914048,0.12737624,0.18321711
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.012647485,0.0007049745,0.12894641,0.8577011
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00627572,0.0052600433,0.32856694,0.6598973
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.020343453,0.5559952,0.27639145,0.14726993
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0077596786,0.0039470894,0.059629943,0.92866325
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,3,0.20986393,0.11929358,0.36882198,0.30202052
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.018212618,0.0029093819,0.53340226,0.44547573
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.4220507,0.008171296,0.3286841,0.2410939
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.14663962,0.009181208,0.32705998,0.51711917
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0042687347,0.0009041765,0.39352408,0.60130304
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0072016083,3.4670225e-06,0.031654775,0.9611402
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.036534347,0.23580438,0.36409748,0.3635638
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0042096884,0.7593387,0.14787868,0.08857291
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,4.393615e-05,0.0002064767,0.040545832,0.9592037
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.56058127,0.06105554,0.23644993,0.14191331
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00096417655,5.2953405e-05,0.077675,0.9213079
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,1.574211e-05,0.96736276,0.028771741,0.0038497678
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00015214732,1.5514919e-06,0.058266643,0.9415796
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.42678618,0.00040761253,0.12440655,0.44839972
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.09200362,0.20838606,0.48313525,0.2164751
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0059690475,1.261282e-05,0.07356451,0.9204539
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,3,0.0001084088,0.001990583,0.6296159,0.36828512
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.007004855,0.19850723,0.25217858,0.54230934
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.34805256,0.0039589386,0.24412476,0.40386373
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,1,0.40329513,0.11918365,0.3419731,0.13554811
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.44424778,0.0779061,0.11152002,0.36632615
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5458756,0.0003408542,0.102063276,0.3517203
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0010304373,0.028677518,0.18618645,0.7841056
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.9449535e-05,9.427518e-05,0.021372596,0.97845376
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8041338,0.0011827431,0.08646027,0.1082232
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0035698835,0.0032431907,0.22801468,0.76517224
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0023618764,0.028096408,0.15418479,0.81535697
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5986163,0.0073684063,0.19342658,0.20058876
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0011104409,0.014870521,0.19293024,0.7910888
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0022678506,0.18266937,0.5294859,0.28557697
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,3,0.30733088,0.2882061,0.3109042,0.0935588
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,3.8813287e-05,0.7476094,0.121786706,0.13056514
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0010178471,1.0461017e-06,0.0040711337,0.99490994
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.004506125,0.016077692,0.33329228,0.64612395
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.009807923,0.015852228,0.35368803,0.6206518
