sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.035905007,0.9323081,0.001605976,0.030180873
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8092013,0.08475311,0.052962247,0.053083245
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0021889072,0.032011777,0.12875941,0.8370399
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.10655531,0.7703035,0.013245224,0.109895974
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.09990061,0.38782603,0.010595023,0.5016784
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.32012296,0.011235248,0.0024296702,0.6662121
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.009390577,0.97984344,0.0019629712,0.008803025
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9211065,0.061841145,0.010253265,0.0067991647
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.5288021,0.34984046,0.030894348,0.090463124
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.17532836,0.68510807,0.0024625133,0.13710104
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7552914,0.057942312,0.13105354,0.055712655
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6795031,0.22635736,0.019493703,0.07464583
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0045983065,0.06538248,0.8702177,0.059801586
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00083536014,0.1550875,0.029617853,0.81445926
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8986441,0.09027134,0.004677426,0.006407071
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.11618027,0.520279,0.27430648,0.08923429
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.015273261,0.5687135,0.38814563,0.027867572
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.09060726,0.2994769,0.24467987,0.36523598
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9025406,0.026602095,0.04364906,0.027208218
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.009217015,0.9805629,0.0069734994,0.0032465619
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6561392,0.14724855,0.15976708,0.036845267
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.012403674,0.8649455,0.089508004,0.033142764
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0035891805,0.98285043,0.0034757003,0.010084631
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.35549107,0.46710843,0.08765634,0.089744195
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.044458386,0.9488667,0.0002882728,0.006386677
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.016183784,0.27544874,0.69050765,0.017859833
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0025182494,0.9870062,0.0090189045,0.0014566034
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.006726701,0.64150524,0.3170913,0.034676798
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.021418603,0.16514017,0.7469244,0.06651686
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.00123782,0.9585437,0.025704186,0.014514215
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0010115005,0.70984465,0.11556992,0.17357396
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.40192357,0.4340065,0.09527418,0.068795756
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.030411404,0.15037817,0.4275235,0.39168695
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0015694556,0.19677952,0.14488427,0.6567667
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0047123567,0.2642806,0.0012316258,0.7297754
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.00044557583,0.31278637,0.5566003,0.13016787
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0011924693,0.16323927,0.015541376,0.8200268
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.15190007,0.35040048,0.47248313,0.025216347
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0005182885,0.9244001,0.03480567,0.04027597
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9109425,0.027736105,0.04430227,0.017019091
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.55982465,0.032848414,0.12059928,0.28672773
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,7.870931e-05,0.9589173,0.028615275,0.012388677
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.3088831,0.14120333,0.4892059,0.060707673
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.005090927,0.68574286,0.014325636,0.29484063
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.029680375,0.9600459,0.0050376994,0.0052359863
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.12367321,0.524631,0.20230521,0.14939056
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6067533,0.36845103,0.009196664,0.015599009
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.79795796,0.121994846,0.0031638392,0.07688339
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.66124463,0.028146487,0.023138523,0.2874704
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.00075584324,0.71031153,0.03151162,0.25742102
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.036249164,0.9487824,0.008680193,0.0062882113
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00040551816,0.9938642,0.0033625965,0.0023678222
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5630856,0.24357277,0.10885214,0.0844895
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.77254605,0.030997206,0.1662783,0.030178457
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.31172502,0.61808896,0.041721918,0.028464079
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.0019741,0.10940179,0.09622531,0.7923988
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00210218,0.9807005,0.0019365135,0.015260802
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0019881492,0.20333433,0.31404635,0.48063114
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.06471852,0.82231146,0.02345761,0.08951239
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0629637,0.6674228,0.052238245,0.21737528
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7681649,0.14941259,0.048923384,0.033499163
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.09301155,0.35193747,0.01729549,0.5377555
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.024622813,0.16517892,0.0052727517,0.80492544
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.018464562,0.8650193,0.036611803,0.079904355
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0010038025,0.047122113,0.3691648,0.58270925
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.1926397,0.17697524,0.13343911,0.49694604
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0015581691,0.94883657,0.006280955,0.043324385
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.79067105,0.07549472,0.008222501,0.12561174
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.01379289,0.973835,0.0029629972,0.009409091
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.058877774,0.5171438,0.21695998,0.20701848
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.015694968,0.075566575,0.7836121,0.12512647
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.071976215,0.5405725,0.14695626,0.24049495
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.00308416,0.48797497,0.21057819,0.29836267
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.05695969,0.31394687,0.5338542,0.095239304
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.84552336,0.073106214,0.056552924,0.024817457
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.000108153945,0.04114809,0.08871554,0.87002826
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.009764116,0.981797,0.005413617,0.0030252824
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.027996315,0.10700306,0.5922416,0.2727591
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0011896759,0.985047,0.011294577,0.0024688274
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.7218478,0.035064243,0.22529908,0.017788952
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0035473725,0.012625907,0.021072136,0.9627546
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.011480196,0.92924255,0.026546348,0.032730944
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.033384465,0.8186135,0.09479263,0.05320939
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.92603546,0.06495434,0.0018608399,0.007149336
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6309953,0.3310086,0.031137306,0.006858821
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.91359067,0.0104973195,0.045340728,0.030571261
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0012771991,0.6073289,0.24341929,0.14797458
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0075416197,0.9481443,0.04079905,0.003515046
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9624356,0.009277414,0.006441042,0.021845985
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.44815373,0.10414249,0.42753345,0.020170314
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7987393,0.075641185,0.11150509,0.014114426
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.008933061,0.42543742,0.53178596,0.033843532
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.16289642,0.75420266,0.004126176,0.07877472
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0018803064,0.14698446,0.031612147,0.81952304
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.34065154,0.39373833,0.048940517,0.21666959
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.02082318,0.7889165,0.17653164,0.013728697
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.021894187,0.9022761,0.045710478,0.030119212
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.50279623,0.02110417,0.28012544,0.19597411
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.046045486,0.25722107,0.68584305,0.010890392
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0021778797,0.9714158,0.013733561,0.012672798
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.008051497,0.12521663,0.058821294,0.8079106
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0010522468,0.024343899,0.024235941,0.9503679
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.012216156,0.59009975,0.018778127,0.37890592
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.05749428,0.31102917,0.55054957,0.08092698
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9297929,0.025347892,0.0015015879,0.043357696
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.36809725,0.08061478,0.047251873,0.50403607
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.4118281,0.4958466,0.04073034,0.05159493
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0032367802,0.17584258,0.06963069,0.75128996
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.04635955,0.80513424,0.13941063,0.009095575
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7804561,0.11257275,0.03915047,0.067820616
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.19127916,0.5938799,0.18839239,0.026448514
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.051434156,0.8155962,0.015708674,0.11726094
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8731666,0.08400271,0.014997893,0.027832856
