sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.26188505,0.41622266,0.18580002,0.13609226
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6475362,0.012946662,0.13092941,0.20858766
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.08947756,0.5481467,0.18029812,0.18207765
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.21589887,0.15054543,0.41730097,0.21625473
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.23400581,0.45886698,0.18354325,0.12358392
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.0372448,0.40810123,0.3903525,0.16430147
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.06038153,0.43330196,0.243634,0.26268253
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.119816154,0.045289677,0.6652579,0.16963622
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.112220414,0.19334093,0.548564,0.14587468
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.33716783,0.21492022,0.26956174,0.1783502
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.08422281,0.063346155,0.4184745,0.43395656
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.13613907,0.19651634,0.36192435,0.30542028
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.1237887,0.13819815,0.50136954,0.23664361
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.14632301,0.2359946,0.36004156,0.25764084
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.34926638,0.019387823,0.3571187,0.27422708
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.34785163,0.17575435,0.28913265,0.18726134
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.31280214,0.35365596,0.18420608,0.14933582
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.5582686,0.10658064,0.16657202,0.16857879
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.43840814,0.1499461,0.21984595,0.19179988
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.059546422,0.6515265,0.19540146,0.09352559
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.05690413,0.12999669,0.6345846,0.17851458
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.030289788,0.024902374,0.39604056,0.5487673
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.30660826,0.2593708,0.24279821,0.19122277
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.27334443,0.1524119,0.395225,0.17901868
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.41312215,0.25271022,0.20537601,0.12879162
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6466894,0.026889518,0.17843372,0.14798735
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,3,0.26484552,0.081101455,0.3594105,0.2946425
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.065730155,0.1533864,0.35449126,0.4263922
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.31421146,0.28339636,0.21660434,0.18578778
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.32236242,0.25712788,0.22931643,0.19119325
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6320239,0.037412863,0.09473512,0.23582813
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.3667947,0.08115543,0.32713366,0.22491626
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.17399548,0.29278925,0.39431158,0.13890369
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6087838,0.058444176,0.19488311,0.13788888
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.07432982,0.57891405,0.20025826,0.14649789
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.03722965,0.03991707,0.18290505,0.7399482
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.3032525,0.11995788,0.24642718,0.33036247
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.46334314,0.07122392,0.3032751,0.16215782
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.4929897,0.091835305,0.1589293,0.2562457
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.14169826,0.058820073,0.30805814,0.49142355
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.1315634,0.19314398,0.33402878,0.34126386
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.3670676,0.31726575,0.19872129,0.11694538
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.11915604,0.16495942,0.3589024,0.35698214
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.18830512,0.18511619,0.3986776,0.22790107
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.09379914,0.43456548,0.32675758,0.14487776
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.48298627,0.09327654,0.29285672,0.13088039
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,4,0.19524948,0.2517061,0.27380598,0.2792384
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.24777979,0.2492673,0.30939847,0.1935544
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.15184791,0.08031598,0.54636693,0.22146918
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.31578308,0.07020062,0.35522777,0.25878853
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.03690217,0.2539635,0.4767826,0.2323518
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.13958655,0.27551392,0.403862,0.1810375
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.3970125,0.21952496,0.24328874,0.14017378
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.031535566,0.1385157,0.47566256,0.35428616
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.14123672,0.5714481,0.13953483,0.1477803
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.4916825,0.0098538445,0.2476713,0.2507924
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.08474963,0.6416592,0.18095595,0.09263526
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.070852846,0.25866246,0.44391412,0.22657059
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.0987471,0.056527767,0.33845812,0.506267
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.04906535,0.5477853,0.26836875,0.13478059
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.20063068,0.26538455,0.35694593,0.17703882
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.58715343,0.051829696,0.13678911,0.22422774
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.38674077,0.17787693,0.26890835,0.16647388
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.43581903,0.14551958,0.26432833,0.15433304
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.07289131,0.2970635,0.31786534,0.31217983
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.10783404,0.4103494,0.30151516,0.18030137
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.3954939,0.076006494,0.28870505,0.23979457
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.49133605,0.21984373,0.17544438,0.11337584
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.46043003,0.20479311,0.20533298,0.12944385
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,4,0.09424532,0.25865135,0.3132047,0.3338987
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.0961086,0.38728482,0.30932176,0.20728488
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.032045726,0.09566999,0.4076389,0.46464536
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.5356911,0.10070235,0.18207914,0.18152747
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.3853767,0.16683625,0.2945237,0.15326336
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.2139259,0.16653325,0.35097033,0.26857057
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,3,0.26988748,0.07929754,0.37877646,0.27203852
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.10673039,0.12890273,0.4860912,0.2782757
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.28248462,0.12481003,0.3765329,0.21617247
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,1,0.4262224,0.035367306,0.28516287,0.2532474
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.003370575,0.01065739,0.35697058,0.6290014
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.1074526,0.12241549,0.37378752,0.3963444
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.16269076,0.07741854,0.5690773,0.19081338
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.45988572,0.19828638,0.18445677,0.15737107
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.04898471,0.16008556,0.49301872,0.29791108
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.060822193,0.53312755,0.28076625,0.12528406
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.14575787,0.08879532,0.5428682,0.22257861
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.14476387,0.4062405,0.30461493,0.1443807
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.4243216,0.11817425,0.28381282,0.1736913
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,4,0.10667278,0.17369698,0.3359438,0.3836864
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.21317579,0.16933598,0.31424543,0.3032428
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6890298,0.08258416,0.094968826,0.1334172
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.19709143,0.16395886,0.43350166,0.20544805
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.16395283,0.14717717,0.38562045,0.30324954
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.35944188,0.18619004,0.28722504,0.16714305
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.31873646,0.11384368,0.34914768,0.21827213
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.16082187,0.08949534,0.4766298,0.27305305
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.11616038,0.1829326,0.27109873,0.4298083
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.40094444,0.34085575,0.16493282,0.09326695
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6751066,0.026335627,0.13118376,0.16737399
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.35350546,0.21345392,0.2209984,0.21204229
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.11556068,0.09791303,0.30397207,0.48255423
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.055454638,0.6077933,0.16743484,0.16931723
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.120335266,0.019712804,0.6447371,0.21521474
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.1596073,0.14803238,0.44521952,0.24714075
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.112544626,0.5672374,0.22145084,0.09876724
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.14221609,0.38471025,0.3114273,0.16164637
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.07610952,0.43520984,0.29405677,0.19462384
