sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.47394878,0.12070816,0.23030294,0.17504013
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6486912,0.13389246,0.12249141,0.094924904
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.68637186,0.064271964,0.14607938,0.10327677
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.48197016,0.38970628,0.060283314,0.068040214
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6159898,0.25585356,0.075876534,0.052280117
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.74940616,0.09649742,0.044177935,0.10991858
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5265219,0.3449169,0.053883065,0.074678175
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.27470335,0.39550593,0.2007772,0.12901352
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.41189405,0.30348086,0.16045035,0.12417476
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.27556553,0.4650384,0.15066415,0.10873189
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5121771,0.18501455,0.2018736,0.100934744
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.4670951,0.27072054,0.10289745,0.15928687
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.35866132,0.35452002,0.15429212,0.13252646
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.21687314,0.5303697,0.13368762,0.11906954
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.13319497,0.5419881,0.17834683,0.14647016
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.36183965,0.34898278,0.13717942,0.15199822
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.54219824,0.31640893,0.046762142,0.09463069
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6278794,0.23340045,0.06836674,0.070353426
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.66375256,0.21952212,0.04303796,0.0736874
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.27533314,0.2873115,0.28473738,0.152618
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.30842382,0.32641655,0.22214514,0.1430145
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5384917,0.26074022,0.07285991,0.12790811
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.46105078,0.18411334,0.20681147,0.14802438
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.7282892,0.15066168,0.065463625,0.0555855
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7154476,0.08640737,0.13250056,0.0656445
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.66881603,0.14396714,0.095179245,0.092037626
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.44197902,0.28096545,0.13114528,0.14591022
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.12888141,0.36189577,0.24900348,0.26021928
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5430936,0.20613435,0.15424153,0.09653048
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.55821425,0.15513247,0.14488222,0.14177105
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.33005628,0.44776756,0.08131536,0.1408608
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.26671246,0.4682739,0.11953825,0.14547542
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.59498656,0.08002056,0.10190708,0.22308578
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.37797937,0.30036572,0.21889232,0.10276254
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5596955,0.17921522,0.18429492,0.076794416
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.47920159,0.30363193,0.12485946,0.09230707
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.48101747,0.20894353,0.18289754,0.1271415
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6755775,0.22804478,0.04832755,0.048050184
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.3867028,0.24632613,0.26960388,0.09736718
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.32391173,0.48216364,0.09353595,0.100388624
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.34599125,0.30009732,0.2193925,0.13451898
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.33565518,0.42146203,0.14632124,0.09656156
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.70011467,0.12364784,0.07328626,0.10295122
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6631884,0.04212626,0.05748657,0.23719877
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.49056354,0.2193467,0.14099512,0.14909467
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.41398856,0.37672222,0.11793942,0.091349795
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5038994,0.40333232,0.02976002,0.063008204
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.72255886,0.11189115,0.004155896,0.16139413
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.59677064,0.22565518,0.09776731,0.07980685
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.7563998,0.20895737,0.0038553034,0.0307875
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.3899752,0.3541619,0.16593073,0.08993223
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5097586,0.39134306,0.0537805,0.04511785
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.3635223,0.23430991,0.19557601,0.20659177
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.8536498,0.073005125,0.030075204,0.04326983
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.50908047,0.16657864,0.23135279,0.09298814
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.51890534,0.13720411,0.089836344,0.25405413
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.52339166,0.2646361,0.11723977,0.09473246
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6521666,0.16895115,0.096570574,0.082311675
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.47714955,0.2741925,0.073676035,0.17498194
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.45119965,0.3154431,0.12588419,0.1074731
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6707407,0.27558422,0.013597527,0.04007753
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.53228176,0.2776165,0.09439557,0.09570617
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.64068615,0.26708856,0.049521077,0.042704143
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.55779684,0.26898485,0.093515806,0.07970249
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7546791,0.17799874,0.026962092,0.040360074
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.39132658,0.3843511,0.13172747,0.092594914
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6131056,0.23197794,0.08120107,0.07371533
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.78822654,0.10042246,0.046240658,0.065110266
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.62998754,0.23730244,0.057075083,0.07563488
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.59078336,0.33704144,0.043604266,0.028570965
