sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0059965164,0.00074429373,0.05747229,0.9357869
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.12954055,0.09365445,0.3078778,0.46892717
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0010771806,0.009277385,0.09327451,0.8963709
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0056713065,0.6939313,0.15475857,0.14563882
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,2,0.12050846,0.63447523,0.17407864,0.07093761
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.5822446,0.05980254,0.16751668,0.19043617
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0027681584,0.5745588,0.22767372,0.1949993
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.012259246,0.0024976088,0.23364235,0.7516008
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.51378804,0.046951536,0.31856835,0.12069203
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.16169715,0.28567678,0.2871473,0.2654788
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.40305904,0.07773213,0.25304922,0.2661596
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.27950042,0.17687252,0.2448603,0.29876673
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.011348955,0.05983884,0.14599891,0.78281325
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.44624567,0.029220479,0.1579933,0.36654055
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0018469881,0.005669522,0.084289506,0.90819395
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0055495705,0.012292315,0.12698993,0.85516816
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.01178765,0.53412175,0.115484,0.33860663
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0012695604,0.007951399,0.38660097,0.6041781
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.03641623,0.45955694,0.28488547,0.21914141
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.05848717,0.031715646,0.20479459,0.70500255
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.043099593,0.012536513,0.44966027,0.49470362
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.49161473,0.21692917,0.18645395,0.10500215
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.015253905,0.35430026,0.1442791,0.48616675
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.03416939,0.025651148,0.5101368,0.43004262
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.37551668,0.24758612,0.23842482,0.13847238
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.40850824,0.0663912,0.2628484,0.26225215
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,3,0.032108717,0.003624381,0.5146487,0.4496182
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.036059987,0.00062663364,0.08788598,0.8754274
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.2941445,0.3383364,0.2244605,0.14305858
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.6235636,0.022093214,0.21613352,0.13820964
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.066055425,0.15698716,0.264654,0.5123034
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.008406198,0.009043325,0.07891885,0.9036317
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.053647675,0.008854117,0.14927688,0.7882213
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,1,0.39617905,0.07266643,0.29230398,0.2388505
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.05708233,0.00028466797,0.14369859,0.7989344
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0060349726,0.11367303,0.28305808,0.5972339
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0046882704,0.00010990434,0.11006346,0.88513833
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.114059545,0.35343313,0.19631556,0.33619183
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.09339827,0.05307586,0.5840283,0.26949757
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.05640299,0.34056577,0.378286,0.2247452
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.07004729,0.11962883,0.54588795,0.26443595
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.20152417,0.07841292,0.360954,0.35910898
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.07977599,0.0051600463,0.74642783,0.16863607
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.058020655,0.07026934,0.48358294,0.388127
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.25823504,0.015731134,0.4362552,0.2897786
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.2752162,0.11607035,0.2279103,0.38080323
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.031446233,0.048771553,0.27061304,0.6491692
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.05345191,0.10555316,0.35272,0.48827493
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.07005308,0.38210526,0.31133145,0.2365102
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.035791364,0.019187609,0.3531426,0.5918785
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.3039241,0.13163461,0.22624832,0.338193
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.018703017,0.044981606,0.48772365,0.44859168
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.70389026,0.020580508,0.20972836,0.06580087
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.26625735,0.17001879,0.2847937,0.27893016
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.07870515,0.03902509,0.33717087,0.5450989
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.013248332,0.0051212218,0.28361422,0.6980162
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.021091199,0.19975206,0.2749962,0.5041606
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.054308042,0.3896862,0.3121684,0.2438374
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.005652353,0.0040841815,0.18835256,0.80191094
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.65568095,0.037613362,0.119524196,0.18718149
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0034292347,0.0047944193,0.12769122,0.8640851
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0010041415,0.7914615,0.13051611,0.07701824
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0013125261,0.00026087454,0.043267146,0.9551595
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.13021758,0.012436943,0.1748737,0.6824717
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.072873645,0.0572924,0.40309176,0.4667422
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.023604637,0.0007202748,0.2812163,0.69445884
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0012313887,0.11882932,0.37193742,0.50800186
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.006019108,0.24487439,0.23401959,0.51508695
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.2811536,0.040628906,0.27711058,0.40110686
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,1,0.37740973,0.11279265,0.31942904,0.19036855
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.54808825,0.08174429,0.12258292,0.2475845
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.72085065,0.0023550077,0.059925806,0.21686858
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.055637836,0.027813772,0.4046357,0.51191276
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0016960808,0.014204673,0.14661637,0.83748287
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.44349787,0.02508951,0.18218909,0.34922352
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.001872706,0.005717177,0.047002506,0.94540757
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0031477627,0.09897472,0.12214095,0.77573663
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.5529595,0.1119379,0.25520882,0.07989372
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.03538785,0.052637838,0.22499326,0.686981
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.035767604,0.19826393,0.32487875,0.44108975
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.27689606,0.17880473,0.3345984,0.20970076
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0003394724,0.66287446,0.14285041,0.19393569
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.003730138,0.0017413154,0.033980917,0.9605477
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.031678885,0.066487566,0.35678735,0.5450462
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.06298483,0.045698054,0.36269072,0.5286264
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.033354968,0.09100159,0.46133938,0.41430402
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.02263295,0.023877101,0.21655847,0.73693144
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.35139826,0.02365925,0.3842544,0.24068806
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.088840686,0.04963159,0.63881016,0.22271754
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.062432624,0.015339253,0.2517168,0.6705113
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.014097931,0.10425271,0.28848422,0.59316504
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.86395115,0.00454606,0.08447385,0.047029
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.36374566,0.0037943057,0.16920923,0.4632508
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.89602524,0.011376684,0.059866454,0.0327316
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0033552798,0.0959316,0.15361352,0.74709964
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.3345806,0.29542243,0.22444934,0.14554761
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.05623219,0.38678992,0.15571694,0.40126094
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.076272234,0.20434357,0.48420268,0.23518148
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.017955782,0.058736004,0.30395594,0.6193523
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.74660856,0.026516465,0.13214898,0.094725974
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.11924272,0.55822706,0.13481116,0.18771905
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0060858093,0.11853859,0.15911828,0.71625733
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.013074607,0.16993663,0.21640857,0.6005802
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.07262973,0.030051876,0.41503835,0.48227996
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.038438395,0.011215372,0.11417415,0.83617216
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.327768,0.15866503,0.20972154,0.3038454
