sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.50790036,0.29953808,0.11475633,0.07780522
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.20017163,0.36108214,0.24429545,0.19445084
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.44301137,0.40026438,0.057569407,0.09915482
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.406495,0.2948537,0.18234114,0.11631015
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.22722597,0.4566207,0.174128,0.14202529
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.21655625,0.41929215,0.22016759,0.14398402
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.21327266,0.36353737,0.23735175,0.18583821
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4361245,0.30916247,0.11552478,0.13918824
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5021414,0.12689012,0.21173641,0.15923207
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.63462645,0.15657245,0.12980324,0.078997836
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.25078225,0.5338135,0.11934181,0.09606248
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.41045523,0.38857496,0.095844775,0.10512511
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.1832245,0.6003483,0.11535348,0.1010737
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.24692719,0.41521695,0.17540586,0.16245002
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.34794414,0.38895288,0.15048982,0.11261319
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.3157329,0.3995684,0.12429231,0.16040638
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.41702488,0.23794574,0.18196073,0.16306867
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.29943338,0.4185861,0.17943619,0.10254439
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,3,0.23273498,0.17491947,0.35310355,0.239242
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.2839271,0.30072993,0.20459159,0.21075137
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.49290106,0.2142122,0.15873817,0.13414852
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.25568214,0.28351113,0.22808637,0.23272039
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.3180642,0.19429965,0.2465297,0.2411064
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5324024,0.24060391,0.05993555,0.16705818
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.35239577,0.2848901,0.18772458,0.17498966
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.23776835,0.5311424,0.124219455,0.106869765
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.22966279,0.42373928,0.20764913,0.13894881
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.34931916,0.3656447,0.18386146,0.101174675
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.23675926,0.49462673,0.14845264,0.1201614
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.3695498,0.28530592,0.17043483,0.17470944
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.44397107,0.1939214,0.1825062,0.1796013
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.33906972,0.35474187,0.17670977,0.12947868
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5828027,0.33970517,0.026985029,0.05050704
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.34138337,0.24394326,0.22168235,0.19299102
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.2593182,0.412906,0.17432989,0.15344587
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.44659793,0.2186325,0.16596918,0.16880034
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.24567765,0.41614228,0.20957938,0.1286007
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.2714109,0.3988045,0.18995589,0.13982871
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.2684618,0.31535023,0.19587176,0.22031625
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.16309331,0.5185526,0.19218533,0.1261687
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.2988891,0.3884142,0.15287615,0.15982047
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.3436527,0.36529404,0.14556083,0.1454924
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.29229626,0.27220643,0.24765496,0.18784237
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.286893,0.3210004,0.2075622,0.18454441
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.3136678,0.42151758,0.13883214,0.1259825
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,3,0.2613201,0.22263063,0.2660991,0.24995014
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.42135355,0.085732765,0.1743942,0.31851947
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.20228861,0.5954032,0.09262753,0.10968068
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.56186205,0.216294,0.116758876,0.10508503
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.34828606,0.3793687,0.14409307,0.12825221
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.23528498,0.29422274,0.24026915,0.23022309
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.43955895,0.29956776,0.12365193,0.13722141
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.20821472,0.48751318,0.1721535,0.1321186
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.47214097,0.066118285,0.112493925,0.34924692
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.44819367,0.234444,0.07061845,0.2467438
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5631283,0.19173513,0.13806528,0.107071295
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.33745408,0.39648697,0.16719902,0.09885989
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.37885243,0.45146286,0.0954713,0.07421336
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.35000524,0.4516381,0.12319474,0.075161904
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.4500991,0.18654698,0.22493613,0.13841774
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.29193154,0.3350468,0.19152361,0.18149804
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.21591601,0.4648172,0.11142327,0.2078435
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.24187598,0.4408626,0.12864481,0.18861668
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.21193509,0.4867765,0.16259696,0.13869143
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.32628185,0.13559198,0.26486397,0.2732622
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.51512593,0.25671336,0.11467015,0.11349053
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.47095805,0.15265383,0.2426748,0.13371326
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.312155,0.36683172,0.18649124,0.13452204
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.3859457,0.39161962,0.15552124,0.066913486
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.31244907,0.20432147,0.16878839,0.31444106
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.43279704,0.39527595,0.08041673,0.091510326
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.12738085,0.41727674,0.27007478,0.18526754
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.23261102,0.36452365,0.18090904,0.22195628
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.18696424,0.4755701,0.19636153,0.14110401
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.29690874,0.30173096,0.24042958,0.16093074
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.33766496,0.35596502,0.12841028,0.17795976
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.22297096,0.46933383,0.17884642,0.12884887
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.29329696,0.49543768,0.10850226,0.10276308
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.080429666,0.46694225,0.21614484,0.23648326
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.31467932,0.3993891,0.15443783,0.13149373
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.3869325,0.34333208,0.12663868,0.14309669
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.40796757,0.2553369,0.15484226,0.18185326
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5345627,0.19563352,0.1243591,0.14544465
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.30932522,0.3293065,0.23281445,0.12855382
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.34988487,0.38373864,0.17541829,0.09095823
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.32738256,0.3405197,0.14079882,0.19129893
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.42153588,0.29981136,0.15337515,0.1252776
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.587821,0.23485921,0.09526881,0.08205102
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5287729,0.20602897,0.1551584,0.110039756
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.44379026,0.21889186,0.19155714,0.14576067
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.2564585,0.44057843,0.15085645,0.15210666
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.115111224,0.2227809,0.28420135,0.37790653
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.3076204,0.41243306,0.1629819,0.11696465
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.41762343,0.20561127,0.20187682,0.17488842
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.23484099,0.38970828,0.18625084,0.18919985
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.23504655,0.39216894,0.17046052,0.20232391
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.4896138,0.11255777,0.10679002,0.29103836
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.35310873,0.3785126,0.17213035,0.09624835
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.3149526,0.31618834,0.22537301,0.143486
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.42517072,0.2618021,0.15983382,0.15319325
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.3523651,0.2822658,0.16295454,0.20241454
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.35622218,0.46154115,0.081475765,0.10076091
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.151341,0.545954,0.20490175,0.09780328
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.26047945,0.45366815,0.16931303,0.11653939
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.24915071,0.42685577,0.16289918,0.16109437
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.20083344,0.5014172,0.16102874,0.1367206
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.4015437,0.13863374,0.22438045,0.23544206
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.518218,0.05246748,0.109860405,0.31945416
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.27097216,0.36402065,0.2022382,0.16276906
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.39985457,0.23345205,0.19523191,0.17146152
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.17686264,0.54016954,0.12886274,0.15410513
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.4505344,0.067010425,0.0459644,0.43649086
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.42465174,0.30012253,0.12504381,0.15018193
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.475372,0.24747297,0.095928915,0.18122607
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.410263,0.31703207,0.17195262,0.100752324
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.3187232,0.53893924,0.056219336,0.08611823
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.21396737,0.37541187,0.21307534,0.1975454
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.4516811,0.16278242,0.11131337,0.27422306
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.41100585,0.26517516,0.20343184,0.12038723
