sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.30521315,0.14885734,0.27455813,0.2713714
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,1,0.2883341,0.27499527,0.25744042,0.17923023
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.095567234,0.2608158,0.34643617,0.29718083
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.15197656,0.25501034,0.27459478,0.31841832
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.18516569,0.21574827,0.2395241,0.35956198
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.21157768,0.31482127,0.28766847,0.18593256
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.14431559,0.03201903,0.3445588,0.47910646
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.0020890285,0.0010942417,0.03668066,0.96013606
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.21999647,0.0923474,0.21112865,0.47652748
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.14323679,0.19030786,0.35087946,0.3155759
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.27858883,0.41976446,0.13236967,0.16927712
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.09373913,0.25929037,0.14046785,0.5065026
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.049910396,0.2570505,0.3057925,0.3872466
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.26826298,0.18079612,0.15373997,0.39720088
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.10296179,0.46877077,0.24248795,0.18577951
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.39309052,0.20509142,0.22623913,0.17557897
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.17015062,0.294085,0.12996249,0.40580195
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.15781944,0.2937987,0.15360752,0.39477435
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.28768432,0.2466795,0.20378529,0.26185092
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.2102029,0.19257995,0.4385889,0.15862823
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.09896548,0.13857956,0.24003977,0.52241516
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.18344574,0.34916288,0.27023584,0.19715558
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.2095602,0.23011598,0.3349647,0.2253591
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.047523458,0.1208183,0.19945034,0.6322079
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.02571597,0.095154814,0.054478448,0.82465076
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.22394323,0.36226588,0.21138039,0.2024105
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.4588515,0.11056556,0.20061654,0.22996636
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.12547018,0.1719068,0.17000955,0.53261346
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.040819835,0.08335103,0.08502225,0.79080695
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.052410297,0.61222327,0.07077485,0.26459154
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.089412145,0.047048643,0.4389793,0.42455998
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.14718938,0.24914218,0.35702658,0.24664186
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.06329624,0.55717003,0.14272608,0.23680767
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.059922054,0.32577264,0.21828595,0.39601937
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,3,0.074512154,0.27540514,0.3503976,0.2996851
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,1,0.34725624,0.08765548,0.278992,0.28609627
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.05671417,0.32041422,0.20994778,0.41292387
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.22716291,0.104721695,0.28568444,0.38243097
